Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.49330598166571094,1.7330100536346436,0,0,npl12,18.35523796081543,0.015557050704956055,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.481992934392777,1.7330100536346436,0,0,npl12,18.35523796081543,0.012521028518676758,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.131627082824707,0,0,npl12,17.854072332382202,0.002232074737548828,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5368655318079346,1.131627082824707,0,0,npl12,17.854072332382202,0.0388340950012207,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5220500942053328,1.131627082824707,0,0,npl12,17.854072332382202,0.014541149139404297,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5194017083827588,1.131627082824707,0,0,npl12,17.854072332382202,0.013100624084472656,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.9361779689788818,0,0,npl12,17.85243511199951,0.002850770950317383,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5418303736207033,1.9361779689788818,0,0,npl12,17.85243511199951,0.035071372985839844,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5377442869681596,1.9361779689788818,0,0,npl12,17.85243511199951,0.014518022537231445,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5300608206516015,1.9361779689788818,0,0,npl12,17.85243511199951,0.013415813446044922,TencentCTRSmall,ResNet,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.1880743503570557,0,0,npl12,17.891664743423462,0.0021719932556152344,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5048245215664515,2.1880743503570557,0,0,npl12,17.891664743423462,0.03546786308288574,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49560428151453295,2.1880743503570557,0,0,npl12,17.891664743423462,0.014672279357910156,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.514972391278863,2.1880743503570557,0,0,npl12,17.891664743423462,0.0124053955078125,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.7268006801605225,0,0,npl12,17.88490891456604,0.002180337905883789,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.549584255552396,1.7268006801605225,0,0,npl12,17.88490891456604,0.034348249435424805,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5534417614537595,1.7268006801605225,0,0,npl12,17.88490891456604,0.01437520980834961,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.557479092280089,1.7268006801605225,0,0,npl12,17.88490891456604,0.012750387191772461,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.0810251235961914,0,0,npl12,17.899202585220337,0.0023953914642333984,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5129939488646009,2.0810251235961914,0,0,npl12,17.899202585220337,0.031553030014038086,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5032161877638679,2.0810251235961914,0,0,npl12,17.899202585220337,0.014161825180053711,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5052516178770194,2.0810251235961914,0,0,npl12,17.899202585220337,0.014194488525390625,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,1.3512837886810303,0,0,npl12,17.912145137786865,0.001978635787963867,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5572845134245806,1.3512837886810303,0,0,npl12,17.912145137786865,0.032063961029052734,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5306883841135182,1.3512837886810303,0,0,npl12,17.912145137786865,0.013790130615234375,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5518989316150158,1.3512837886810303,0,0,npl12,17.912145137786865,0.01329493522644043,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.4669287204742432,0,0,npl12,17.922359704971313,0.0019884109497070312,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5498477184469486,1.4669287204742432,0,0,npl12,17.922359704971313,0.029904603958129883,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.548485266158656,1.4669287204742432,0,0,npl12,17.922359704971313,0.014008760452270508,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5539220478339225,1.4669287204742432,0,0,npl12,17.922359704971313,0.012762069702148438,TencentCTRSmall,ResNet,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.361586570739746,0,0,npl12,17.92035722732544,0.0027844905853271484,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5006100741306961,2.361586570739746,0,0,npl12,17.92035722732544,0.03502488136291504,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.49650456746197724,2.361586570739746,0,0,npl12,17.92035722732544,0.014549970626831055,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5131938690557798,2.361586570739746,0,0,npl12,17.92035722732544,0.0124969482421875,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,0.6039435863494873,0,0,npl12,17.89996075630188,0.002270221710205078,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5501625086620846,0.6039435863494873,0,0,npl12,17.89996075630188,0.030065059661865234,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5477548342262603,0.6039435863494873,0,0,npl12,17.89996075630188,0.014019250869750977,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5421402073982233,0.6039435863494873,0,0,npl12,17.89996075630188,0.013199806213378906,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.6170542240142822,0,0,npl12,17.923173904418945,0.0022857189178466797,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5194928981270902,1.6170542240142822,0,0,npl12,17.923173904418945,0.03330039978027344,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5132262377912454,1.6170542240142822,0,0,npl12,17.923173904418945,0.01828765869140625,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5140902832005054,1.6170542240142822,0,0,npl12,17.923173904418945,0.014491796493530273,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,1.2956879138946533,0,0,npl12,17.90346884727478,0.002139568328857422,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5601030412969366,1.2956879138946533,0,0,npl12,17.90346884727478,0.03130626678466797,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5360232719889846,1.2956879138946533,0,0,npl12,17.90346884727478,0.013939619064331055,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5641001186211336,1.2956879138946533,0,0,npl12,17.90346884727478,0.013717174530029297,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.0601704120635986,0,0,npl12,17.92832612991333,0.0023314952850341797,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5490945570246304,2.0601704120635986,0,0,npl12,17.92832612991333,0.034895896911621094,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5418442526194611,2.0601704120635986,0,0,npl12,17.92832612991333,0.014186859130859375,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5457539793714471,2.0601704120635986,0,0,npl12,17.92832612991333,0.013508319854736328,TencentCTRSmall,ResNet,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,1.8595554828643799,0,0,npl12,17.918941497802734,0.002989530563354492,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.500318351758598,1.8595554828643799,0,0,npl12,17.918941497802734,0.03760886192321777,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5100786678671805,1.8595554828643799,0,0,npl12,17.918941497802734,0.014093637466430664,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.4998546543396062,1.8595554828643799,0,0,npl12,17.918941497802734,0.009635686874389648,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9624999999999999,1.6046545505523682,0,0,npl12,17.82946753501892,0.0022928714752197266,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5476860761714057,1.6046545505523682,0,0,npl12,17.82946753501892,0.029546499252319336,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5530981750240213,1.6046545505523682,0,0,npl12,17.82946753501892,0.014049053192138672,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5403022752606387,1.6046545505523682,0,0,npl12,17.82946753501892,0.01320338249206543,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.7360503673553467,0,0,npl12,17.87904405593872,0.002344846725463867,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5296494246746617,1.7360503673553467,0,0,npl12,17.87904405593872,0.03248763084411621,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.525471240473308,1.7360503673553467,0,0,npl12,17.87904405593872,0.014302730560302734,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5286811793762158,1.7360503673553467,0,0,npl12,17.87904405593872,0.012830495834350586,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9875,2.1023309230804443,0,0,npl12,17.819303274154663,0.0021691322326660156,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5703647749251559,2.1023309230804443,0,0,npl12,17.819303274154663,0.03079080581665039,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5431071192102703,2.1023309230804443,0,0,npl12,17.819303274154663,0.014199972152709961,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5710026962961197,2.1023309230804443,0,0,npl12,17.819303274154663,0.01326441764831543,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.081557035446167,0,0,npl12,17.8171865940094,0.0029754638671875,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5469726487890945,2.081557035446167,0,0,npl12,17.8171865940094,0.03099536895751953,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5387655988736332,2.081557035446167,0,0,npl12,17.8171865940094,0.013539552688598633,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5566835160337226,2.081557035446167,0,0,npl12,17.8171865940094,0.016113758087158203,TencentCTRSmall,ResNet,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,1.4340975284576416,0,0,npl12,17.830883502960205,0.0022950172424316406,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.51407254860379,1.4340975284576416,0,0,npl12,17.830883502960205,0.032911062240600586,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5099710671386779,1.4340975284576416,0,0,npl12,17.830883502960205,0.014397859573364258,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5190760466775155,1.4340975284576416,0,0,npl12,17.830883502960205,0.013687849044799805,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.96,1.8415491580963135,0,0,npl12,17.86061120033264,0.0024251937866210938,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5452893628952156,1.8415491580963135,0,0,npl12,17.86061120033264,0.03185915946960449,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5435623836604415,1.8415491580963135,0,0,npl12,17.86061120033264,0.014360666275024414,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.534274652630826,1.8415491580963135,0,0,npl12,17.86061120033264,0.012296438217163086,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.98,1.8287756443023682,0,0,npl12,17.834975719451904,0.002208232879638672,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5410537745027569,1.8287756443023682,0,0,npl12,17.834975719451904,0.03134799003601074,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5337721096127229,1.8287756443023682,0,0,npl12,17.834975719451904,0.014000177383422852,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5384961343816501,1.8287756443023682,0,0,npl12,17.834975719451904,0.012494564056396484,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9299999999999999,1.6303513050079346,0,0,npl12,17.866453886032104,0.0021779537200927734,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5790980858749497,1.6303513050079346,0,0,npl12,17.866453886032104,0.030848979949951172,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5529781435274382,1.6303513050079346,0,0,npl12,17.866453886032104,0.01441335678100586,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5747971817049254,1.6303513050079346,0,0,npl12,17.866453886032104,0.012366056442260742,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,1.5677213668823242,0,0,npl12,17.844428539276123,0.0029871463775634766,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5384402271548767,1.5677213668823242,0,0,npl12,17.844428539276123,0.033913612365722656,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5367402786918536,1.5677213668823242,0,0,npl12,17.844428539276123,0.01437997817993164,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5509906950959997,1.5677213668823242,0,0,npl12,17.844428539276123,0.012506961822509766,TencentCTRSmall,ResNet,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8583333333333334,0.9660699367523193,0,0,npl12,17.86992120742798,0.0022585391998291016,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5433751154739146,0.9660699367523193,0,0,npl12,17.86992120742798,0.030618667602539062,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5283324055008038,0.9660699367523193,0,0,npl12,17.86992120742798,0.014716625213623047,TencentCTRSmall,ResNet,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
