Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.552,0.3554565906524658,0,0,npl19,13.013960361480713,0.006194353103637695,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5553333333333333,0.3554565906524658,0,0,npl19,13.013960361480713,0.006125450134277344,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.010374784469604492,0,0,npl19,12.958304643630981,0.0009982585906982422,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5824285714285715,0.010374784469604492,0,0,npl19,12.958304643630981,0.00837254524230957,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5906666666666667,0.010374784469604492,0,0,npl19,12.958304643630981,0.005823612213134766,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5833333333333334,0.010374784469604492,0,0,npl19,12.958304643630981,0.002127408981323242,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.010473251342773438,0,0,npl19,12.90479826927185,0.0009849071502685547,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5831428571428572,0.010473251342773438,0,0,npl19,12.90479826927185,0.009219646453857422,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.588,0.010473251342773438,0,0,npl19,12.90479826927185,0.0032453536987304688,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.576,0.010473251342773438,0,0,npl19,12.90479826927185,0.0036742687225341797,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.35046935081481934,0,0,npl19,12.888928174972534,0.0011568069458007812,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6185714285714285,0.35046935081481934,0,0,npl19,12.888928174972534,0.012943744659423828,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5733333333333334,0.35046935081481934,0,0,npl19,12.888928174972534,0.004657745361328125,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.59,0.35046935081481934,0,0,npl19,12.888928174972534,0.0017571449279785156,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.007972002029418945,0,0,npl19,12.865992307662964,0.0008153915405273438,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6297142857142857,0.007972002029418945,0,0,npl19,12.865992307662964,0.007099151611328125,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.61,0.007972002029418945,0,0,npl19,12.865992307662964,0.0041882991790771484,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6146666666666667,0.007972002029418945,0,0,npl19,12.865992307662964,0.003271341323852539,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.008527517318725586,0,0,npl19,12.91361117362976,0.0009663105010986328,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6224285714285714,0.008527517318725586,0,0,npl19,12.91361117362976,0.007738590240478516,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.616,0.008527517318725586,0,0,npl19,12.91361117362976,0.0032210350036621094,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6053333333333333,0.008527517318725586,0,0,npl19,12.91361117362976,0.003113269805908203,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.0054721832275390625,0,0,npl19,12.918335437774658,0.0007719993591308594,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6228571428571428,0.0054721832275390625,0,0,npl19,12.918335437774658,0.002321481704711914,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6213333333333333,0.0054721832275390625,0,0,npl19,12.918335437774658,0.007121086120605469,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6166666666666667,0.0054721832275390625,0,0,npl19,12.918335437774658,0.0010371208190917969,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0075647830963134766,0,0,npl19,12.807188510894775,0.0007357597351074219,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5642857142857143,0.0075647830963134766,0,0,npl19,12.807188510894775,0.00810861587524414,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5373333333333333,0.0075647830963134766,0,0,npl19,12.807188510894775,0.003405332565307617,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5660000000000001,0.0075647830963134766,0,0,npl19,12.807188510894775,0.015223026275634766,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.008424758911132812,0,0,npl19,12.82083797454834,0.0009021759033203125,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5549999999999999,0.008424758911132812,0,0,npl19,12.82083797454834,0.007365703582763672,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.52,0.008424758911132812,0,0,npl19,12.82083797454834,0.0029447078704833984,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5546666666666666,0.008424758911132812,0,0,npl19,12.82083797454834,0.003119230270385742,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.35254859924316406,0,0,npl19,12.884878635406494,0.0009379386901855469,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.56,0.35254859924316406,0,0,npl19,12.884878635406494,0.010209083557128906,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.518,0.35254859924316406,0,0,npl19,12.884878635406494,0.0012049674987792969,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5406666666666666,0.35254859924316406,0,0,npl19,12.884878635406494,0.0010423660278320312,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.0073146820068359375,0,0,npl19,12.781801223754883,0.0007739067077636719,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6411428571428571,0.0073146820068359375,0,0,npl19,12.781801223754883,0.006329059600830078,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.6366666666666667,0.0073146820068359375,0,0,npl19,12.781801223754883,0.0016906261444091797,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6366666666666667,0.0073146820068359375,0,0,npl19,12.781801223754883,0.004247426986694336,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.008126258850097656,0,0,npl19,12.833685874938965,0.0008847713470458984,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6405714285714286,0.008126258850097656,0,0,npl19,12.833685874938965,0.007069110870361328,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6313333333333333,0.008126258850097656,0,0,npl19,12.833685874938965,0.0015895366668701172,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.632,0.008126258850097656,0,0,npl19,12.833685874938965,0.0020189285278320312,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.005774974822998047,0,0,npl19,12.630738019943237,0.0007901191711425781,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6407142857142858,0.005774974822998047,0,0,npl19,12.630738019943237,0.004303455352783203,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.632,0.005774974822998047,0,0,npl19,12.630738019943237,0.0020906925201416016,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6366666666666667,0.005774974822998047,0,0,npl19,12.630738019943237,0.001926422119140625,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.009378671646118164,0,0,npl19,12.8355233669281,0.0010380744934082031,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5608571428571428,0.009378671646118164,0,0,npl19,12.8355233669281,0.007324934005737305,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5533333333333333,0.009378671646118164,0,0,npl19,12.8355233669281,0.005010843276977539,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.55,0.009378671646118164,0,0,npl19,12.8355233669281,0.0037059783935546875,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,0.007348299026489258,0,0,npl19,12.754544496536255,0.0007205009460449219,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5651428571428572,0.007348299026489258,0,0,npl19,12.754544496536255,0.008352518081665039,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5633333333333334,0.007348299026489258,0,0,npl19,12.754544496536255,0.002996206283569336,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5473333333333333,0.007348299026489258,0,0,npl19,12.754544496536255,0.0030205249786376953,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.007529497146606445,0,0,npl19,12.904102802276611,0.0009582042694091797,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5814285714285714,0.007529497146606445,0,0,npl19,12.904102802276611,0.004481792449951172,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5913333333333333,0.007529497146606445,0,0,npl19,12.904102802276611,0.002116680145263672,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5820000000000001,0.007529497146606445,0,0,npl19,12.904102802276611,0.0024487972259521484,HomeEquityCredit,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,0.07955408096313477,0,0,npl19,13.184462308883667,0.008812427520751953,HomeEquityCredit,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5821428571428572,0.07955408096313477,0,0,npl19,13.184462308883667,0.019984960556030273,HomeEquityCredit,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5633333333333334,0.07955408096313477,0,0,npl19,13.184462308883667,0.004251003265380859,HomeEquityCredit,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5793333333333333,0.07955408096313477,0,0,npl19,13.184462308883667,0.004347324371337891,HomeEquityCredit,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.975,0.010472297668457031,0,0,npl19,13.214079141616821,0.0009751319885253906,HomeEquityCredit,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6211428571428572,0.010472297668457031,0,0,npl19,13.214079141616821,0.008332014083862305,HomeEquityCredit,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6086666666666667,0.010472297668457031,0,0,npl19,13.214079141616821,0.0031185150146484375,HomeEquityCredit,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6126666666666667,0.010472297668457031,0,0,npl19,13.214079141616821,0.003493070602416992,HomeEquityCredit,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.009694337844848633,0,0,npl19,13.2092866897583,0.0008454322814941406,HomeEquityCredit,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5965714285714285,0.009694337844848633,0,0,npl19,13.2092866897583,0.0052738189697265625,HomeEquityCredit,LogisticRegression,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
