Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5503800870417556,0.00044846534729003906,0,0,Unknown,0.010220050811767578,1.22957444190979,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5479002624671916,0.00044846534729003906,0,0,Unknown,0.010220050811767578,0.26835060119628906,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5513935797336493,0.00044846534729003906,0,0,Unknown,0.010220050811767578,0.26854634284973145,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.575,0.00043487548828125,0,0,Unknown,0.010155916213989258,0.003111124038696289,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5693362132146174,0.00043487548828125,0,0,Unknown,0.010155916213989258,1.2279398441314697,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5674063469339059,0.00043487548828125,0,0,Unknown,0.010155916213989258,0.27625465393066406,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5688710318712357,0.00043487548828125,0,0,Unknown,0.010155916213989258,0.2759366035461426,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.00040912628173828125,0,0,Unknown,0.009609699249267578,0.002753019332885742,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5228071021203435,0.00040912628173828125,0,0,Unknown,0.009609699249267578,1.239142894744873,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5261870675256503,0.00040912628173828125,0,0,Unknown,0.009609699249267578,0.2684459686279297,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5225312612847473,0.00040912628173828125,0,0,Unknown,0.009609699249267578,0.2618868350982666,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.0004401206970214844,0,0,Unknown,0.009527921676635742,0.0027260780334472656,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5640716308417928,0.0004401206970214844,0,0,Unknown,0.009527921676635742,1.2278013229370117,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5615604867573372,0.0004401206970214844,0,0,Unknown,0.009527921676635742,0.27086639404296875,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5588418651181122,0.0004401206970214844,0,0,Unknown,0.009527921676635742,0.2677652835845947,RoadSafety,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.0003986358642578125,0,0,Unknown,0.010092735290527344,0.0036780834197998047,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5592646507421866,0.0003986358642578125,0,0,Unknown,0.010092735290527344,1.2373924255371094,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5631114292531616,0.0003986358642578125,0,0,Unknown,0.010092735290527344,0.2689094543457031,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5599793092865875,0.0003986358642578125,0,0,Unknown,0.010092735290527344,0.2706007957458496,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.0006253719329833984,0,0,Unknown,0.010318279266357422,0.003885507583618164,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5798435091363393,0.0006253719329833984,0,0,Unknown,0.010318279266357422,1.170398473739624,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5768313051777618,0.0006253719329833984,0,0,Unknown,0.010318279266357422,0.25676870346069336,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5802626368319405,0.0006253719329833984,0,0,Unknown,0.010318279266357422,0.2583177089691162,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.00061798095703125,0,0,Unknown,0.010168075561523438,0.004228830337524414,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5715987706983224,0.00061798095703125,0,0,Unknown,0.010168075561523438,1.1670854091644287,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5663326175137199,0.00061798095703125,0,0,Unknown,0.010168075561523438,0.25522899627685547,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5694073984763053,0.00061798095703125,0,0,Unknown,0.010168075561523438,0.25597238540649414,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0004200935363769531,0,0,Unknown,0.010114192962646484,0.0037500858306884766,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5404726252203506,0.0004200935363769531,0,0,Unknown,0.010114192962646484,1.15925931930542,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5387139107611548,0.0004200935363769531,0,0,Unknown,0.010114192962646484,0.25261926651000977,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5395889460874748,0.0004200935363769531,0,0,Unknown,0.010114192962646484,0.251537561416626,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6499999999999999,0.0005080699920654297,0,0,Unknown,0.010059118270874023,0.0034008026123046875,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.572979720773544,0.0005080699920654297,0,0,Unknown,0.010059118270874023,1.2203166484832764,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5714626580768314,0.0005080699920654297,0,0,Unknown,0.010059118270874023,0.2756788730621338,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5686297355662897,0.0005080699920654297,0,0,Unknown,0.010059118270874023,0.25901341438293457,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7375,0.00047206878662109375,0,0,Unknown,0.009793996810913086,0.0036754608154296875,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5659881519212974,0.00047206878662109375,0,0,Unknown,0.009793996810913086,1.2504825592041016,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5668098305893581,0.00047206878662109375,0,0,Unknown,0.009793996810913086,0.2584350109100342,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5660636621483988,0.00047206878662109375,0,0,Unknown,0.009793996810913086,0.25379323959350586,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.0005476474761962891,0,0,Unknown,0.009716272354125977,0.0036695003509521484,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5655654551967582,0.0005476474761962891,0,0,Unknown,0.009716272354125977,1.2288858890533447,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5616201383917919,0.0005476474761962891,0,0,Unknown,0.009716272354125977,0.2767469882965088,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5691688559805606,0.0005476474761962891,0,0,Unknown,0.009716272354125977,0.2539064884185791,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7125,0.0005578994750976562,0,0,Unknown,0.009743213653564453,0.0037331581115722656,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5838703222182705,0.0005578994750976562,0,0,Unknown,0.009743213653564453,1.1736369132995605,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5794559770937724,0.0005578994750976562,0,0,Unknown,0.009743213653564453,0.2554342746734619,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5869416843970707,0.0005578994750976562,0,0,Unknown,0.009743213653564453,0.2553122043609619,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0004417896270751953,0,0,Unknown,0.009697437286376953,0.003720521926879883,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5475288734811348,0.0004417896270751953,0,0,Unknown,0.009697437286376953,1.1713390350341797,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5502266762109282,0.0004417896270751953,0,0,Unknown,0.009697437286376953,0.2531733512878418,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5473408762942512,0.0004417896270751953,0,0,Unknown,0.009697437286376953,0.25513529777526855,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6875,0.0005328655242919922,0,0,Unknown,0.009816884994506836,0.003678560256958008,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5887403194173827,0.0005328655242919922,0,0,Unknown,0.009816884994506836,1.244553804397583,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5890002386065378,0.0005328655242919922,0,0,Unknown,0.009816884994506836,0.26070642471313477,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5798438443597704,0.0005328655242919922,0,0,Unknown,0.009816884994506836,0.2515125274658203,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.74,0.00040984153747558594,0,0,Unknown,0.009772777557373047,0.004091501235961914,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5628943846966943,0.00040984153747558594,0,0,Unknown,0.009772777557373047,1.180323600769043,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5661536626103555,0.00040984153747558594,0,0,Unknown,0.009772777557373047,0.25658750534057617,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5682725942644544,0.00040984153747558594,0,0,Unknown,0.009772777557373047,0.2687666416168213,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.78,0.0004267692565917969,0,0,Unknown,0.009796380996704102,0.004040241241455078,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5698220136342776,0.0004267692565917969,0,0,Unknown,0.009796380996704102,1.1718969345092773,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5667501789549034,0.0004267692565917969,0,0,Unknown,0.009796380996704102,0.25305700302124023,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5717336272096045,0.0004267692565917969,0,0,Unknown,0.009796380996704102,0.2552947998046875,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.71,0.0005297660827636719,0,0,Unknown,0.009789705276489258,0.004208803176879883,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5786683811526606,0.0005297660827636719,0,0,Unknown,0.009789705276489258,1.1866800785064697,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.574862801240754,0.0005297660827636719,0,0,Unknown,0.009789705276489258,0.2538144588470459,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5824062104531296,0.0005297660827636719,0,0,Unknown,0.009789705276489258,0.2569773197174072,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.79,0.00044035911560058594,0,0,Unknown,0.009780645370483398,0.004164457321166992,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5544057939872464,0.00044035911560058594,0,0,Unknown,0.009780645370483398,1.1790289878845215,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5586972083035076,0.00044035911560058594,0,0,Unknown,0.009780645370483398,0.2681128978729248,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5505617514602233,0.00044035911560058594,0,0,Unknown,0.009780645370483398,0.2560911178588867,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.00039386749267578125,0,0,Unknown,0.009707450866699219,0.004152774810791016,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5838066433975557,0.00039386749267578125,0,0,Unknown,0.009707450866699219,1.182880163192749,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.58703173466953,0.00039386749267578125,0,0,Unknown,0.009707450866699219,0.255751371383667,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5794245039720745,0.00039386749267578125,0,0,Unknown,0.009707450866699219,0.25363707542419434,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7416666666666667,0.00041174888610839844,0,0,Unknown,0.009714126586914062,0.004569053649902344,RoadSafety,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5742064842519384,0.00041174888610839844,0,0,Unknown,0.009714126586914062,1.160693645477295,RoadSafety,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5802314483416846,0.00041174888610839844,0,0,Unknown,0.009714126586914062,0.25612592697143555,RoadSafety,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5818138639592069,0.00041174888610839844,0,0,Unknown,0.009714126586914062,0.25218844413757324,RoadSafety,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
