Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.04540896415710449,0,0,Unknown,0.03995108604431152,0.0017104148864746094,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4881509125661404,0.04540896415710449,0,0,Unknown,0.03995108604431152,0.06059408187866211,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.4937845658078079,0.04540896415710449,0,0,Unknown,0.03995108604431152,0.013092756271362305,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.4889293487133035,0.04540896415710449,0,0,Unknown,0.03995108604431152,0.010152578353881836,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0623927116394043,0,0,Unknown,0.03993654251098633,0.0017468929290771484,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5349216302893507,0.0623927116394043,0,0,Unknown,0.03993654251098633,0.053105831146240234,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5369410720108373,0.0623927116394043,0,0,Unknown,0.03993654251098633,0.011544942855834961,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5429310248931304,0.0623927116394043,0,0,Unknown,0.03993654251098633,0.009922266006469727,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05827140808105469,0,0,Unknown,0.0398561954498291,0.0016963481903076172,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5224792922817952,0.05827140808105469,0,0,Unknown,0.0398561954498291,0.05879473686218262,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5232594865412832,0.05827140808105469,0,0,Unknown,0.0398561954498291,0.013320684432983398,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5191398625973167,0.05827140808105469,0,0,Unknown,0.0398561954498291,0.01249384880065918,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.061342477798461914,0,0,Unknown,0.039965152740478516,0.0017008781433105469,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.577013266686718,0.061342477798461914,0,0,Unknown,0.039965152740478516,0.0476381778717041,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5783912925069081,0.061342477798461914,0,0,Unknown,0.039965152740478516,0.012156963348388672,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5839895752522035,0.061342477798461914,0,0,Unknown,0.039965152740478516,0.010497093200683594,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06553149223327637,0,0,Unknown,0.03974103927612305,0.0017108917236328125,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5593851501209824,0.06553149223327637,0,0,Unknown,0.03974103927612305,0.05232739448547363,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5603468538596452,0.06553149223327637,0,0,Unknown,0.03974103927612305,0.013553142547607422,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5640804703560681,0.06553149223327637,0,0,Unknown,0.03974103927612305,0.012223482131958008,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.06392455101013184,0,0,Unknown,0.03972363471984863,0.0017161369323730469,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5240896993370501,0.06392455101013184,0,0,Unknown,0.03972363471984863,0.05290818214416504,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5238296555995581,0.06392455101013184,0,0,Unknown,0.03972363471984863,0.011204719543457031,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5241010894265955,0.06392455101013184,0,0,Unknown,0.03972363471984863,0.010387182235717773,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07697367668151855,0,0,Unknown,0.040155649185180664,0.0017855167388916016,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5371939423939842,0.07697367668151855,0,0,Unknown,0.040155649185180664,0.05315256118774414,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5445246116994529,0.07697367668151855,0,0,Unknown,0.040155649185180664,0.011125802993774414,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5388393998691128,0.07697367668151855,0,0,Unknown,0.040155649185180664,0.01095271110534668,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07914924621582031,0,0,Unknown,0.04014229774475098,0.001813650131225586,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5262272345173892,0.07914924621582031,0,0,Unknown,0.04014229774475098,0.06407761573791504,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5324020684921649,0.07914924621582031,0,0,Unknown,0.04014229774475098,0.012801408767700195,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5282581309710069,0.07914924621582031,0,0,Unknown,0.04014229774475098,0.012632131576538086,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07541728019714355,0,0,Unknown,0.03984713554382324,0.0017604827880859375,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5733432051462276,0.07541728019714355,0,0,Unknown,0.03984713554382324,0.057428836822509766,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5725669648964404,0.07541728019714355,0,0,Unknown,0.03984713554382324,0.011405467987060547,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.585233617789104,0.07541728019714355,0,0,Unknown,0.03984713554382324,0.01145482063293457,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08243966102600098,0,0,Unknown,0.040363311767578125,0.002058744430541992,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5526274953768218,0.08243966102600098,0,0,Unknown,0.040363311767578125,0.05509138107299805,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5500633017007684,0.08243966102600098,0,0,Unknown,0.040363311767578125,0.012702703475952148,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5516404061548774,0.08243966102600098,0,0,Unknown,0.040363311767578125,0.011138677597045898,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07164168357849121,0,0,Unknown,0.03934121131896973,0.0020411014556884766,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5165147383905224,0.07164168357849121,0,0,Unknown,0.03934121131896973,0.051439523696899414,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5160658682629323,0.07164168357849121,0,0,Unknown,0.03934121131896973,0.011748075485229492,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5215007714544517,0.07164168357849121,0,0,Unknown,0.03934121131896973,0.012984991073608398,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09319186210632324,0,0,Unknown,0.03914928436279297,0.0018093585968017578,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5464702176833691,0.09319186210632324,0,0,Unknown,0.03914928436279297,0.05428600311279297,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5530888751273552,0.09319186210632324,0,0,Unknown,0.03914928436279297,0.01722264289855957,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5546697011986437,0.09319186210632324,0,0,Unknown,0.03914928436279297,0.011629343032836914,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09554529190063477,0,0,Unknown,0.039319515228271484,0.001802682876586914,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.51912602076002,0.09554529190063477,0,0,Unknown,0.039319515228271484,0.0652623176574707,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5284681796588098,0.09554529190063477,0,0,Unknown,0.039319515228271484,0.01285243034362793,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5304375981473536,0.09554529190063477,0,0,Unknown,0.039319515228271484,0.011558055877685547,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08642148971557617,0,0,Unknown,0.039128780364990234,0.0018038749694824219,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5748340118898083,0.08642148971557617,0,0,Unknown,0.039128780364990234,0.05098700523376465,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5761515667695802,0.08642148971557617,0,0,Unknown,0.039128780364990234,0.011807918548583984,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.583824792436857,0.08642148971557617,0,0,Unknown,0.039128780364990234,0.011203289031982422,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0889286994934082,0,0,Unknown,0.03950929641723633,0.0017690658569335938,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5399703564679974,0.0889286994934082,0,0,Unknown,0.03950929641723633,0.052288055419921875,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5381656363124616,0.0889286994934082,0,0,Unknown,0.03950929641723633,0.01182103157043457,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5364521709074992,0.0889286994934082,0,0,Unknown,0.03950929641723633,0.011075019836425781,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08929181098937988,0,0,Unknown,0.03931260108947754,0.001829385757446289,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5131365752544077,0.08929181098937988,0,0,Unknown,0.03931260108947754,0.0522465705871582,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5168001892120592,0.08929181098937988,0,0,Unknown,0.03931260108947754,0.011909008026123047,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5155245727745923,0.08929181098937988,0,0,Unknown,0.03931260108947754,0.011204242706298828,MedicalAppointments,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10172200202941895,0,0,Unknown,0.03995108604431152,0.0018131732940673828,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.563410219479994,0.10172200202941895,0,0,Unknown,0.03995108604431152,0.05338859558105469,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5629142399998844,0.10172200202941895,0,0,Unknown,0.03995108604431152,0.013065338134765625,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5683263140368593,0.10172200202941895,0,0,Unknown,0.03995108604431152,0.011973857879638672,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1095743179321289,0,0,Unknown,0.04022550582885742,0.0017898082733154297,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5316552205134601,0.1095743179321289,0,0,Unknown,0.04022550582885742,0.05221986770629883,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.534494968416648,0.1095743179321289,0,0,Unknown,0.04022550582885742,0.012265205383300781,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5425636720798499,0.1095743179321289,0,0,Unknown,0.04022550582885742,0.011582612991333008,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09694457054138184,0,0,Unknown,0.03952383995056152,0.0019288063049316406,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5740220392715896,0.09694457054138184,0,0,Unknown,0.03952383995056152,0.05135822296142578,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.577596674548847,0.09694457054138184,0,0,Unknown,0.03952383995056152,0.01210331916809082,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5859336513054771,0.09694457054138184,0,0,Unknown,0.03952383995056152,0.011116981506347656,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1087641716003418,0,0,Unknown,0.039334774017333984,0.0026459693908691406,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5259223831229392,0.1087641716003418,0,0,Unknown,0.039334774017333984,0.05253887176513672,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5250809144773954,0.1087641716003418,0,0,Unknown,0.039334774017333984,0.012187957763671875,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5211568042571573,0.1087641716003418,0,0,Unknown,0.039334774017333984,0.011273384094238281,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10180473327636719,0,0,Unknown,0.03981423377990723,0.0019812583923339844,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5472957870537141,0.10180473327636719,0,0,Unknown,0.03981423377990723,0.053749799728393555,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5518100751222623,0.10180473327636719,0,0,Unknown,0.03981423377990723,0.012777566909790039,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5476542421326815,0.10180473327636719,0,0,Unknown,0.03981423377990723,0.011276721954345703,MedicalAppointments,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1127769947052002,0,0,Unknown,0.039647579193115234,0.0018396377563476562,MedicalAppointments,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5638961214357487,0.1127769947052002,0,0,Unknown,0.039647579193115234,0.05358290672302246,MedicalAppointments,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5685686253103682,0.1127769947052002,0,0,Unknown,0.039647579193115234,0.012664556503295898,MedicalAppointments,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5752781624215002,0.1127769947052002,0,0,Unknown,0.039647579193115234,0.011625528335571289,MedicalAppointments,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11291980743408203,0,0,Unknown,0.03996467590332031,0.0024123191833496094,MedicalAppointments,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5393592028820098,0.11291980743408203,0,0,Unknown,0.03996467590332031,0.06312179565429688,MedicalAppointments,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
