Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.0025670528411865234,0,0,Unknown,0.09832501411437988,0.0002911090850830078,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8049012286206865,0.0025670528411865234,0,0,Unknown,0.09832501411437988,0.005088090896606445,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7925589167457188,0.0025670528411865234,0,0,Unknown,0.09832501411437988,0.0012826919555664062,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8087760480076703,0.0025670528411865234,0,0,Unknown,0.09832501411437988,0.0014350414276123047,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.9,0.002761363983154297,0,0,Unknown,0.08560419082641602,0.0003142356872558594,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.8505495019727005,0.002761363983154297,0,0,Unknown,0.08560419082641602,0.005063056945800781,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.8405534346653865,0.002761363983154297,0,0,Unknown,0.08560419082641602,0.0015459060668945312,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.8507315904171584,0.002761363983154297,0,0,Unknown,0.08560419082641602,0.0015039443969726562,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.0027451515197753906,0,0,Unknown,0.09482717514038086,0.0002961158752441406,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7611349143537611,0.0027451515197753906,0,0,Unknown,0.09482717514038086,0.0048520565032958984,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7575711286230744,0.0027451515197753906,0,0,Unknown,0.09482717514038086,0.0013341903686523438,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7628375465802277,0.0027451515197753906,0,0,Unknown,0.09482717514038086,0.0012068748474121094,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.002254962921142578,0,0,Unknown,0.08590102195739746,0.0002980232238769531,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.8220548833765162,0.002254962921142578,0,0,Unknown,0.08590102195739746,0.004890918731689453,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.8075109784948583,0.002254962921142578,0,0,Unknown,0.08590102195739746,0.0013310909271240234,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.8248874840276884,0.002254962921142578,0,0,Unknown,0.08590102195739746,0.0012669563293457031,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.0024902820587158203,0,0,Unknown,0.08704900741577148,0.00029015541076660156,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7792612939132668,0.0024902820587158203,0,0,Unknown,0.08704900741577148,0.004920244216918945,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7752014916975066,0.0024902820587158203,0,0,Unknown,0.08704900741577148,0.00151824951171875,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7860206436746653,0.0024902820587158203,0,0,Unknown,0.08704900741577148,0.001287221908569336,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0026438236236572266,0,0,Unknown,0.08478999137878418,0.00029730796813964844,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.8302308328935839,0.0026438236236572266,0,0,Unknown,0.08478999137878418,0.005051136016845703,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.8212642095719039,0.0026438236236572266,0,0,Unknown,0.08478999137878418,0.0014488697052001953,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.8329113082094446,0.0026438236236572266,0,0,Unknown,0.08478999137878418,0.0013267993927001953,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.0023822784423828125,0,0,Unknown,0.0821678638458252,0.0003001689910888672,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7587700151955816,0.0023822784423828125,0,0,Unknown,0.0821678638458252,0.005064964294433594,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.7512992235145817,0.0023822784423828125,0,0,Unknown,0.0821678638458252,0.0012829303741455078,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.7634397063351035,0.0023822784423828125,0,0,Unknown,0.0821678638458252,0.0011708736419677734,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.43984031677246094,0,0,Unknown,0.6362106800079346,0.0010750293731689453,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.7063543747027903,0.43984031677246094,0,0,Unknown,0.6362106800079346,0.01778435707092285,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.7014937834526922,0.43984031677246094,0,0,Unknown,0.6362106800079346,0.0073184967041015625,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.7156032948864328,0.43984031677246094,0,0,Unknown,0.6362106800079346,0.013208150863647461,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.3820018768310547,0,0,Unknown,0.40471673011779785,0.0011298656463623047,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7063543747027903,0.3820018768310547,0,0,Unknown,0.40471673011779785,0.07862305641174316,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.7014937834526922,0.3820018768310547,0,0,Unknown,0.40471673011779785,0.01410984992980957,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.7156032948864328,0.3820018768310547,0,0,Unknown,0.40471673011779785,0.014600038528442383,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,4.08131742477417,0,0,Unknown,0.4598846435546875,0.0019207000732421875,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.8015761421459173,4.08131742477417,0,0,Unknown,0.4598846435546875,0.017253637313842773,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.836664535792482,4.08131742477417,0,0,Unknown,0.4598846435546875,0.00464940071105957,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.8375033778585077,4.08131742477417,0,0,Unknown,0.4598846435546875,0.003976106643676758,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.4409446716308594,0,0,Unknown,3.8722667694091797,0.0019936561584472656,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.7472981850404601,0.4409446716308594,0,0,Unknown,3.8722667694091797,0.03790283203125,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.7418481225843139,0.4409446716308594,0,0,Unknown,3.8722667694091797,0.03452134132385254,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.750242665782943,0.4409446716308594,0,0,Unknown,3.8722667694091797,0.03229784965515137,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.5257415771484375,0,0,Unknown,3.921875476837158,0.0010476112365722656,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.7488383852439657,0.5257415771484375,0,0,Unknown,3.921875476837158,0.060556650161743164,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.7477641331941847,0.5257415771484375,0,0,Unknown,3.921875476837158,0.013756752014160156,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.7555064039492099,0.5257415771484375,0,0,Unknown,3.921875476837158,0.011255979537963867,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,1.0,7.752690553665161,0,0,Unknown,2.2882280349731445,0.0014395713806152344,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.7211257202620556,7.752690553665161,0,0,Unknown,2.2882280349731445,0.04555320739746094,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.718172045840324,7.752690553665161,0,0,Unknown,2.2882280349731445,0.010643720626831055,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.7322928299359055,7.752690553665161,0,0,Unknown,2.2882280349731445,0.013254642486572266,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.6966526508331299,0,0,Unknown,2.7908668518066406,0.0012154579162597656,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.7488383852439657,0.6966526508331299,0,0,Unknown,2.7908668518066406,0.06423759460449219,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.7477641331941847,0.6966526508331299,0,0,Unknown,2.7908668518066406,0.03337216377258301,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.7555064039492099,0.6966526508331299,0,0,Unknown,2.7908668518066406,0.01930379867553711,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.3700141906738281,0,0,Unknown,0.46392035484313965,0.0009784698486328125,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.7124341497040894,0.3700141906738281,0,0,Unknown,0.46392035484313965,0.013226985931396484,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.7056715056337661,0.3700141906738281,0,0,Unknown,0.46392035484313965,0.006618022918701172,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.7157023716068897,0.3700141906738281,0,0,Unknown,0.46392035484313965,0.011729717254638672,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,1.0,0.43254685401916504,0,0,Unknown,0.40534090995788574,0.0009596347808837891,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7124341497040894,0.43254685401916504,0,0,Unknown,0.40534090995788574,0.023595333099365234,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.7056715056337661,0.43254685401916504,0,0,Unknown,0.40534090995788574,0.0035066604614257812,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.7157023716068897,0.43254685401916504,0,0,Unknown,0.40534090995788574,0.0019145011901855469,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.46744465827941895,0,0,Unknown,0.3770914077758789,0.001773834228515625,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.8097022978234795,0.46744465827941895,0,0,Unknown,0.3770914077758789,0.03498435020446777,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.8323979737012472,0.46744465827941895,0,0,Unknown,0.3770914077758789,0.0038652420043945312,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.8360256750396922,0.46744465827941895,0,0,Unknown,0.3770914077758789,0.003774404525756836,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.5376696586608887,0,0,Unknown,3.6669938564300537,0.0021820068359375,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.7726614256352252,0.5376696586608887,0,0,Unknown,3.6669938564300537,0.08927750587463379,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.7649574103289205,0.5376696586608887,0,0,Unknown,3.6669938564300537,0.02082061767578125,TwoDPlanes,LogisticRegression,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
