Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.775,0.00019407272338867188,0,0,Unknown,0.026049137115478516,0.003435850143432617,MiniBooNE,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6151317076989314,0.00019407272338867188,0,0,Unknown,0.026049137115478516,0.6553261280059814,MiniBooNE,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6209132420091323,0.00019407272338867188,0,0,Unknown,0.026049137115478516,0.13898229598999023,MiniBooNE,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6233789954337899,0.00019407272338867188,0,0,Unknown,0.026049137115478516,0.15719914436340332,MiniBooNE,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.00016307830810546875,0,0,Unknown,0.025744199752807617,0.0036551952362060547,MiniBooNE,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6492034913303848,0.00016307830810546875,0,0,Unknown,0.025744199752807617,0.6653280258178711,MiniBooNE,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6555251141552512,0.00016307830810546875,0,0,Unknown,0.025744199752807617,0.1578350067138672,MiniBooNE,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6529680365296804,0.00016307830810546875,0,0,Unknown,0.025744199752807617,0.17307496070861816,MiniBooNE,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.00016808509826660156,0,0,Unknown,0.025810956954956055,0.003323793411254883,MiniBooNE,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5850718227719285,0.00016808509826660156,0,0,Unknown,0.025810956954956055,0.664374828338623,MiniBooNE,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5852054794520548,0.00016808509826660156,0,0,Unknown,0.025810956954956055,0.13380098342895508,MiniBooNE,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5869406392694064,0.00016808509826660156,0,0,Unknown,0.025810956954956055,0.16650080680847168,MiniBooNE,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6666666666666666,0.00016689300537109375,0,0,Unknown,0.026250123977661133,0.0038499832153320312,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49628165485929,0.00016689300537109375,0,0,Unknown,0.026250123977661133,0.7150900363922119,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5007305936073059,0.00016689300537109375,0,0,Unknown,0.026250123977661133,0.16942906379699707,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5037442922374429,0.00016689300537109375,0,0,Unknown,0.026250123977661133,0.1729590892791748,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333334,0.00016689300537109375,0,0,Unknown,0.027420759201049805,0.0037670135498046875,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.654820149516615,0.00016689300537109375,0,0,Unknown,0.027420759201049805,0.7199490070343018,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6578995433789955,0.00016689300537109375,0,0,Unknown,0.027420759201049805,0.16234493255615234,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6555251141552512,0.00016689300537109375,0,0,Unknown,0.027420759201049805,0.18946313858032227,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.00015997886657714844,0,0,Unknown,0.026323795318603516,0.0035729408264160156,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.622040001565619,0.00015997886657714844,0,0,Unknown,0.026323795318603516,0.7623732089996338,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6230136986301369,0.00015997886657714844,0,0,Unknown,0.026323795318603516,0.1868269443511963,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6254794520547945,0.00015997886657714844,0,0,Unknown,0.026323795318603516,0.17032194137573242,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666667,0.00016999244689941406,0,0,Unknown,0.029925107955932617,0.003721952438354492,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5986927081294766,0.00016999244689941406,0,0,Unknown,0.029925107955932617,0.7350590229034424,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6033789954337899,0.00016999244689941406,0,0,Unknown,0.029925107955932617,0.17122578620910645,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6006392694063927,0.00016999244689941406,0,0,Unknown,0.029925107955932617,0.18952488899230957,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.0001678466796875,0,0,Unknown,0.025567054748535156,0.003926992416381836,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6612391874437356,0.0001678466796875,0,0,Unknown,0.025567054748535156,0.7470090389251709,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6635616438356164,0.0001678466796875,0,0,Unknown,0.025567054748535156,0.15689802169799805,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6653881278538814,0.0001678466796875,0,0,Unknown,0.025567054748535156,0.16912174224853516,MiniBooNE,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0001659393310546875,0,0,Unknown,0.02540898323059082,0.006682157516479492,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5891620024267095,0.0001659393310546875,0,0,Unknown,0.02540898323059082,0.8812777996063232,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5952511415525115,0.0001659393310546875,0,0,Unknown,0.02540898323059082,0.18617820739746094,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.594703196347032,0.0001659393310546875,0,0,Unknown,0.02540898323059082,0.2023918628692627,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00016999244689941406,0,0,Unknown,0.026028871536254883,0.004848957061767578,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6572859994520334,0.00016999244689941406,0,0,Unknown,0.026028871536254883,0.8473711013793945,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6649315068493151,0.00016999244689941406,0,0,Unknown,0.026028871536254883,0.18451404571533203,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6572602739726028,0.00016999244689941406,0,0,Unknown,0.026028871536254883,0.17925596237182617,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8125,0.0001678466796875,0,0,Unknown,0.02536606788635254,0.005773782730102539,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6533915221730793,0.0001678466796875,0,0,Unknown,0.02536606788635254,0.8277480602264404,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6523287671232877,0.0001678466796875,0,0,Unknown,0.02536606788635254,0.23560380935668945,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6506849315068493,0.0001678466796875,0,0,Unknown,0.02536606788635254,0.22307777404785156,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7625,0.00017595291137695312,0,0,Unknown,0.02796626091003418,0.005295753479003906,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.58974910955419,0.00017595291137695312,0,0,Unknown,0.02796626091003418,0.8192780017852783,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5918721461187215,0.00017595291137695312,0,0,Unknown,0.02796626091003418,0.17576026916503906,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5894063926940639,0.00017595291137695312,0,0,Unknown,0.02796626091003418,0.23120880126953125,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.0001900196075439453,0,0,Unknown,0.030865907669067383,0.01766204833984375,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6415319581979726,0.0001900196075439453,0,0,Unknown,0.030865907669067383,0.8546409606933594,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6465753424657534,0.0001900196075439453,0,0,Unknown,0.030865907669067383,0.20647025108337402,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6443835616438356,0.0001900196075439453,0,0,Unknown,0.030865907669067383,0.23298096656799316,MiniBooNE,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.64,0.0001862049102783203,0,0,Unknown,0.03089618682861328,0.0278167724609375,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5897882500293554,0.0001862049102783203,0,0,Unknown,0.03089618682861328,0.8603730201721191,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5969863013698631,0.0001862049102783203,0,0,Unknown,0.03089618682861328,0.21016597747802734,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5876712328767124,0.0001862049102783203,0,0,Unknown,0.03089618682861328,0.21829581260681152,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8300000000000001,0.0001888275146484375,0,0,Unknown,0.029424190521240234,0.010511159896850586,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6363849857137266,0.0001888275146484375,0,0,Unknown,0.029424190521240234,0.9005329608917236,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6427397260273973,0.0001888275146484375,0,0,Unknown,0.029424190521240234,0.26131701469421387,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6410045662100456,0.0001888275146484375,0,0,Unknown,0.029424190521240234,0.21840906143188477,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81,0.0001888275146484375,0,0,Unknown,0.02959609031677246,0.03438282012939453,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.63568045716075,0.0001888275146484375,0,0,Unknown,0.02959609031677246,0.9254570007324219,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6366210045662101,0.0001888275146484375,0,0,Unknown,0.02959609031677246,0.21775007247924805,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6436529680365297,0.0001888275146484375,0,0,Unknown,0.02959609031677246,0.2155148983001709,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.77,0.00019097328186035156,0,0,Unknown,0.031706809997558594,0.006639003753662109,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6020000782809504,0.00019097328186035156,0,0,Unknown,0.031706809997558594,0.8614709377288818,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6039269406392693,0.00019097328186035156,0,0,Unknown,0.031706809997558594,0.20469331741333008,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5994520547945206,0.00019097328186035156,0,0,Unknown,0.031706809997558594,0.2156531810760498,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78,0.0001709461212158203,0,0,Unknown,0.02745223045349121,0.03687095642089844,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6307096168147481,0.0001709461212158203,0,0,Unknown,0.02745223045349121,0.9214558601379395,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6341552511415525,0.0001709461212158203,0,0,Unknown,0.02745223045349121,0.203826904296875,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6332420091324201,0.0001709461212158203,0,0,Unknown,0.02745223045349121,0.21071815490722656,MiniBooNE,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666667,0.0001766681671142578,0,0,Unknown,0.026691198348999023,0.05050921440124512,MiniBooNE,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.586715722728874,0.0001766681671142578,0,0,Unknown,0.026691198348999023,0.8463180065155029,MiniBooNE,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5927853881278539,0.0001766681671142578,0,0,Unknown,0.026691198348999023,0.21557879447937012,MiniBooNE,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
