Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5406038001854439,0.10192584991455078,0,0,idea-node-05,63.47373127937317,0.1340324878692627,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.541849160496777,0.10192584991455078,0,0,idea-node-05,63.47373127937317,0.06065630912780762,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5452305803677844,0.10192584991455078,0,0,idea-node-05,63.47373127937317,0.0486760139465332,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.12182736396789551,0,0,idea-node-05,56.67512035369873,0.0012798309326171875,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5600712408234169,0.12182736396789551,0,0,idea-node-05,56.67512035369873,0.1673593521118164,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5521319676907361,0.12182736396789551,0,0,idea-node-05,56.67512035369873,0.05720973014831543,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5612941961054552,0.12182736396789551,0,0,idea-node-05,56.67512035369873,0.05424046516418457,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.14266300201416016,0,0,idea-node-05,67.87789058685303,0.0012097358703613281,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5301608513088638,0.14266300201416016,0,0,idea-node-05,67.87789058685303,0.11786389350891113,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5308210384774832,0.14266300201416016,0,0,idea-node-05,67.87789058685303,0.0652933120727539,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5355377391472684,0.14266300201416016,0,0,idea-node-05,67.87789058685303,0.045728206634521484,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.1276552677154541,0,0,idea-node-05,57.081849098205566,0.0014829635620117188,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5522836590587037,0.1276552677154541,0,0,idea-node-05,57.081849098205566,0.14357328414916992,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5433086709311168,0.1276552677154541,0,0,idea-node-05,57.081849098205566,0.04632449150085449,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5533815510424025,0.1276552677154541,0,0,idea-node-05,57.081849098205566,0.04748868942260742,MedicalAppointments,MLPClassifier,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.14217448234558105,0,0,idea-node-05,56.80205273628235,0.0013997554779052734,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.534991478990289,0.14217448234558105,0,0,idea-node-05,56.80205273628235,0.11333680152893066,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.532621449373042,0.14217448234558105,0,0,idea-node-05,56.80205273628235,0.043617963790893555,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5413469880048946,0.14217448234558105,0,0,idea-node-05,56.80205273628235,0.07253074645996094,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07602214813232422,0,0,idea-node-05,63.70794463157654,0.0007264614105224609,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5480591727418168,0.07602214813232422,0,0,idea-node-05,63.70794463157654,0.12050962448120117,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5470023988773334,0.07602214813232422,0,0,idea-node-05,63.70794463157654,0.04303383827209473,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5514670004579607,0.07602214813232422,0,0,idea-node-05,63.70794463157654,0.03967642784118652,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.10955095291137695,0,0,idea-node-05,60.59192728996277,0.001119852066040039,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5606213059519736,0.10955095291137695,0,0,idea-node-05,60.59192728996277,0.10825228691101074,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5571995125310775,0.10955095291137695,0,0,idea-node-05,60.59192728996277,0.059499263763427734,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5643448000502745,0.10955095291137695,0,0,idea-node-05,60.59192728996277,0.04767251014709473,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07445764541625977,0,0,idea-node-05,62.61198019981384,0.0007481575012207031,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.537975769636063,0.07445764541625977,0,0,idea-node-05,62.61198019981384,0.1379566192626953,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5378422989635416,0.07445764541625977,0,0,idea-node-05,62.61198019981384,0.031638383865356445,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5328381903181022,0.07445764541625977,0,0,idea-node-05,62.61198019981384,0.02136707305908203,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.1354961395263672,0,0,idea-node-05,50.74798846244812,0.0015232563018798828,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5531795078596686,0.1354961395263672,0,0,idea-node-05,50.74798846244812,0.15726590156555176,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5520105835585611,0.1354961395263672,0,0,idea-node-05,50.74798846244812,0.06031632423400879,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5536521560273853,0.1354961395263672,0,0,idea-node-05,50.74798846244812,0.06734514236450195,MedicalAppointments,MLPClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.15326809883117676,0,0,idea-node-05,56.900665521621704,0.0014443397521972656,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5355180255525538,0.15326809883117676,0,0,idea-node-05,56.900665521621704,0.13907623291015625,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5345305687098301,0.15326809883117676,0,0,idea-node-05,56.900665521621704,0.048911333084106445,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5364328484294256,0.15326809883117676,0,0,idea-node-05,56.900665521621704,0.04480552673339844,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.08069872856140137,0,0,idea-node-05,67.26425266265869,0.0007414817810058594,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5545464567541413,0.08069872856140137,0,0,idea-node-05,67.26425266265869,0.1329798698425293,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5511437378655373,0.08069872856140137,0,0,idea-node-05,67.26425266265869,0.04266524314880371,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5521482532479821,0.08069872856140137,0,0,idea-node-05,67.26425266265869,0.04516029357910156,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.15589404106140137,0,0,idea-node-05,57.46514892578125,0.0014505386352539062,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5644489647966704,0.15589404106140137,0,0,idea-node-05,57.46514892578125,0.13474392890930176,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5606674822452286,0.15589404106140137,0,0,idea-node-05,57.46514892578125,0.0513458251953125,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5660527174988695,0.15589404106140137,0,0,idea-node-05,57.46514892578125,0.031328439712524414,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.08017516136169434,0,0,idea-node-05,60.779752254486084,0.0007190704345703125,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5382246116587059,0.08017516136169434,0,0,idea-node-05,60.779752254486084,0.08629751205444336,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5380712289401803,0.08017516136169434,0,0,idea-node-05,60.779752254486084,0.028071880340576172,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5411260887403766,0.08017516136169434,0,0,idea-node-05,60.779752254486084,0.029613971710205078,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.14786028861999512,0,0,idea-node-05,52.72870707511902,0.00148773193359375,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5546875059526608,0.14786028861999512,0,0,idea-node-05,52.72870707511902,0.16618561744689941,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5626393705199955,0.14786028861999512,0,0,idea-node-05,52.72870707511902,0.058434486389160156,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5611968162334819,0.14786028861999512,0,0,idea-node-05,52.72870707511902,0.04828143119812012,MedicalAppointments,MLPClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.85526967048645,0,0,idea-node-05,56.717780351638794,0.010834932327270508,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.548372410147728,2.85526967048645,0,0,idea-node-05,56.717780351638794,0.15084481239318848,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.549447847805383,2.85526967048645,0,0,idea-node-05,56.717780351638794,0.037102460861206055,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5531728411916226,2.85526967048645,0,0,idea-node-05,56.717780351638794,0.02905416488647461,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.797234535217285,0,0,idea-node-05,56.513988733291626,0.02608942985534668,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5605691788489002,2.797234535217285,0,0,idea-node-05,56.513988733291626,0.14614343643188477,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5501273686836795,2.797234535217285,0,0,idea-node-05,56.513988733291626,0.048638343811035156,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5524408443236699,2.797234535217285,0,0,idea-node-05,56.513988733291626,0.04112100601196289,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.3875832557678223,0,0,idea-node-05,68.15376377105713,0.004601001739501953,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5647500997870054,2.3875832557678223,0,0,idea-node-05,68.15376377105713,0.1263582706451416,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.557523639994304,2.3875832557678223,0,0,idea-node-05,68.15376377105713,0.04368948936462402,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.567105205656177,2.3875832557678223,0,0,idea-node-05,68.15376377105713,0.0349729061126709,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.123359203338623,0,0,idea-node-05,68.15770983695984,0.0023093223571777344,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5267099404692706,2.123359203338623,0,0,idea-node-05,68.15770983695984,0.1384589672088623,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5271128627268046,2.123359203338623,0,0,idea-node-05,68.15770983695984,0.050916433334350586,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5315067451701028,2.123359203338623,0,0,idea-node-05,68.15770983695984,0.05588960647583008,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.754807472229004,0,0,idea-node-05,56.70742917060852,0.002086162567138672,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5572485966518558,2.754807472229004,0,0,idea-node-05,56.70742917060852,0.13491129875183105,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5578262876357405,2.754807472229004,0,0,idea-node-05,56.70742917060852,0.07061100006103516,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5612604269148034,2.754807472229004,0,0,idea-node-05,56.70742917060852,0.05576825141906738,MedicalAppointments,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
