Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,2967.295738220215,0,0,cccxc411,6.943093299865723,0.8858144283294678,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.555253337791777,2967.295738220215,0,0,cccxc411,6.943093299865723,2.79923939704895,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5329985180535526,2967.295738220215,0,0,cccxc411,6.943093299865723,1.9770469665527344,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5408772003028117,2967.295738220215,0,0,cccxc411,6.943093299865723,2.050548791885376,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,630.4693295955658,0,0,cccxc451,2.601606845855713,0.8395955562591553,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5202474019773287,630.4693295955658,0,0,cccxc451,2.601606845855713,2.631255865097046,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5198420914558458,630.4693295955658,0,0,cccxc451,2.601606845855713,1.9742679595947266,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5288111261457271,630.4693295955658,0,0,cccxc451,2.601606845855713,2.0129988193511963,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,571.4269733428955,0,0,cccxc451,17.21574091911316,0.8480346202850342,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5020539466805529,571.4269733428955,0,0,cccxc451,17.21574091911316,2.75114369392395,TencentCTRSmall,FTTransformer,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
