Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6067728199229077,0.09821105003356934,0,0,npl02,1.9892055988311768,0.050870656967163086,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5886001291598555,0.09821105003356934,0,0,npl02,1.9892055988311768,0.03759646415710449,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.1114492416381836,0,0,npl02,2.0945565700531006,0.0015227794647216797,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5857911733046286,0.1114492416381836,0,0,npl02,2.0945565700531006,0.12723183631896973,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5922408225868298,0.1114492416381836,0,0,npl02,2.0945565700531006,0.06744766235351562,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5835417045064681,0.1114492416381836,0,0,npl02,2.0945565700531006,0.04114675521850586,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.09800863265991211,0,0,npl02,2.54787278175354,0.0012218952178955078,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6002152852529601,0.09800863265991211,0,0,npl02,2.54787278175354,0.07273244857788086,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6037410950333999,0.09800863265991211,0,0,npl02,2.54787278175354,0.04029059410095215,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5876289075901596,0.09800863265991211,0,0,npl02,2.54787278175354,0.04457855224609375,CreditDefault,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.09980988502502441,0,0,npl02,3.364382743835449,0.001123189926147461,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6618945102260495,0.09980988502502441,0,0,npl02,3.364382743835449,0.09186983108520508,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6740479505963552,0.09980988502502441,0,0,npl02,3.364382743835449,0.05045342445373535,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6519162075437428,0.09980988502502441,0,0,npl02,3.364382743835449,0.051473379135131836,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.10887408256530762,0,0,npl02,3.2704966068267822,0.0011813640594482422,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6377825618945102,0.10887408256530762,0,0,npl02,3.2704966068267822,0.038542747497558594,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.646414804948437,0.10887408256530762,0,0,npl02,3.2704966068267822,0.027665376663208008,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6248108009929164,0.10887408256530762,0,0,npl02,3.2704966068267822,0.038356781005859375,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.08217120170593262,0,0,npl02,2.5970592498779297,0.0009582042694091797,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6404736275565124,0.08217120170593262,0,0,npl02,2.5970592498779297,0.04578685760498047,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6404684062884705,0.08217120170593262,0,0,npl02,2.5970592498779297,0.021112680435180664,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6332616899759843,0.08217120170593262,0,0,npl02,2.5970592498779297,0.03717684745788574,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.10174942016601562,0,0,npl02,3.2717792987823486,0.0011677742004394531,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6004305705059203,0.10174942016601562,0,0,npl02,3.2717792987823486,0.0667734146118164,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6127721943048576,0.10174942016601562,0,0,npl02,3.2717792987823486,0.046428680419921875,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6016921959193557,0.10174942016601562,0,0,npl02,3.2717792987823486,0.045598506927490234,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.11267399787902832,0,0,npl02,2.857754707336426,0.0019524097442626953,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6346609257265877,0.11267399787902832,0,0,npl02,2.857754707336426,0.07279849052429199,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6369124740166696,0.11267399787902832,0,0,npl02,2.857754707336426,0.02825188636779785,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6373241710560836,0.11267399787902832,0,0,npl02,2.857754707336426,0.04616093635559082,CreditDefault,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.0943608283996582,0,0,npl02,5.553006172180176,0.0011248588562011719,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5748116254036599,0.0943608283996582,0,0,npl02,5.553006172180176,0.04974699020385742,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5700636717725172,0.0943608283996582,0,0,npl02,5.553006172180176,0.028809785842895508,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5519858327783496,0.0943608283996582,0,0,npl02,5.553006172180176,0.0330808162689209,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.12490630149841309,0,0,npl02,4.899450063705444,0.0011467933654785156,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5867599569429494,0.12490630149841309,0,0,npl02,4.899450063705444,0.0853872299194336,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5956534681439325,0.12490630149841309,0,0,npl02,4.899450063705444,0.04223775863647461,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6052445964763578,0.12490630149841309,0,0,npl02,4.899450063705444,0.0453794002532959,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.12941336631774902,0,0,npl02,6.2295591831207275,0.00138092041015625,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6305705059203445,0.12941336631774902,0,0,npl02,6.2295591831207275,0.11572408676147461,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6454476196242256,0.12941336631774902,0,0,npl02,6.2295591831207275,0.05997276306152344,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6322990454279429,0.12941336631774902,0,0,npl02,6.2295591831207275,0.04011821746826172,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,0.1096031665802002,0,0,npl02,5.652368783950806,0.0011878013610839844,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6091496232508073,0.1096031665802002,0,0,npl02,5.652368783950806,0.07204151153564453,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6132222356763739,0.1096031665802002,0,0,npl02,5.652368783950806,0.0327298641204834,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6112818106597243,0.1096031665802002,0,0,npl02,5.652368783950806,0.04303598403930664,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9666666666666667,0.1480574607849121,0,0,npl02,5.494351387023926,0.0011782646179199219,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6534983853606028,0.1480574607849121,0,0,npl02,5.494351387023926,0.1607649326324463,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6439516861415511,0.1480574607849121,0,0,npl02,5.494351387023926,0.060235023498535156,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6554136142560191,0.1480574607849121,0,0,npl02,5.494351387023926,0.0038270950317382812,CreditDefault,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9624999999999999,0.3254890441894531,0,0,npl02,51.66983604431152,0.0016260147094726562,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6233584499461786,0.3254890441894531,0,0,npl02,51.66983604431152,0.17207074165344238,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.645873443522835,0.3254890441894531,0,0,npl02,51.66983604431152,0.09003067016601562,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.614294363383181,0.3254890441894531,0,0,npl02,51.66983604431152,0.006158590316772461,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.23789501190185547,0,0,npl02,50.36579203605652,0.001580953598022461,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.59989235737352,0.23789501190185547,0,0,npl02,50.36579203605652,0.14201927185058594,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6142307925168009,0.23789501190185547,0,0,npl02,50.36579203605652,0.07719135284423828,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.605744586385744,0.23789501190185547,0,0,npl02,50.36579203605652,0.03349757194519043,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9624999999999999,0.37465524673461914,0,0,npl02,60.203880071640015,0.014252901077270508,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6178686759956943,0.37465524673461914,0,0,npl02,60.203880071640015,0.14983487129211426,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6238385703618494,0.37465524673461914,0,0,npl02,60.203880071640015,0.024814128875732422,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6307985711690984,0.37465524673461914,0,0,npl02,60.203880071640015,0.05382490158081055,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.2547738552093506,0,0,npl02,44.34370565414429,0.002053976058959961,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.614962325080732,0.2547738552093506,0,0,npl02,44.34370565414429,0.14284539222717285,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6373413250993926,0.2547738552093506,0,0,npl02,44.34370565414429,0.0359344482421875,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6238385703618494,0.2547738552093506,0,0,npl02,44.34370565414429,0.03646087646484375,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.358687162399292,0,0,npl02,45.413946866989136,0.0015816688537597656,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6529601722282024,0.358687162399292,0,0,npl02,45.413946866989136,0.15713906288146973,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6715530463562793,0.358687162399292,0,0,npl02,45.413946866989136,0.08095979690551758,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6574372868357854,0.358687162399292,0,0,npl02,45.413946866989136,0.06991934776306152,CreditDefault,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.94,1.651313304901123,0,0,npl02,60.773545026779175,0.026841163635253906,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6572658772874058,1.651313304901123,0,0,npl02,60.773545026779175,0.17493295669555664,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6639790317047083,1.651313304901123,0,0,npl02,60.773545026779175,0.08515477180480957,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6564670743274605,1.651313304901123,0,0,npl02,60.773545026779175,0.0401761531829834,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.97,2.2413759231567383,0,0,npl02,56.74442982673645,0.0042324066162109375,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6141011840688912,2.2413759231567383,0,0,npl02,56.74442982673645,0.06297826766967773,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6192755948416783,2.2413759231567383,0,0,npl02,56.74442982673645,0.08248686790466309,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6202937377651309,2.2413759231567383,0,0,npl02,56.74442982673645,0.026662826538085938,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.97,1.3722338676452637,0,0,npl02,65.38303327560425,0.004766225814819336,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6160387513455328,1.3722338676452637,0,0,npl02,65.38303327560425,0.08144497871398926,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6182766240842767,1.3722338676452637,0,0,npl02,65.38303327560425,0.03637242317199707,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6313268147968759,1.3722338676452637,0,0,npl02,65.38303327560425,0.014373779296875,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9299999999999999,2.257767677307129,0,0,npl02,59.0709285736084,0.03586935997009277,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6430570505920344,2.257767677307129,0,0,npl02,59.0709285736084,0.1721184253692627,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6438522935964965,2.257767677307129,0,0,npl02,59.0709285736084,0.09390473365783691,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6484606768783677,2.257767677307129,0,0,npl02,59.0709285736084,0.038604021072387695,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9299999999999999,1.5895068645477295,0,0,npl02,85.44372987747192,0.004568338394165039,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.646286329386437,1.5895068645477295,0,0,npl02,85.44372987747192,0.08183145523071289,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6670334604750661,1.5895068645477295,0,0,npl02,85.44372987747192,0.04312610626220703,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6509162277249703,1.5895068645477295,0,0,npl02,85.44372987747192,0.011962175369262695,CreditDefault,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9083333333333333,2.0055501461029053,0,0,npl02,104.35110926628113,0.006591796875,CreditDefault,MLPClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
