Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.03892111778259277,0,0,Unknown,0.0035071372985839844,0.0014472007751464844,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.52670658213107,0.03892111778259277,0,0,Unknown,0.0035071372985839844,0.008615255355834961,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5367752840266264,0.03892111778259277,0,0,Unknown,0.0035071372985839844,0.00431513786315918,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5239756444198715,0.03892111778259277,0,0,Unknown,0.0035071372985839844,0.0038118362426757812,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04083967208862305,0,0,Unknown,0.0034465789794921875,0.001661539077758789,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6325958870644062,0.04083967208862305,0,0,Unknown,0.0034465789794921875,0.009088993072509766,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6323755358529074,0.04083967208862305,0,0,Unknown,0.0034465789794921875,0.0040743350982666016,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6351751974992291,0.04083967208862305,0,0,Unknown,0.0034465789794921875,0.0041713714599609375,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.027735233306884766,0,0,Unknown,0.0028514862060546875,0.0016865730285644531,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6871369965815807,0.027735233306884766,0,0,Unknown,0.0028514862060546875,0.008903980255126953,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6816127832491934,0.027735233306884766,0,0,Unknown,0.0028514862060546875,0.004041433334350586,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6857608726471099,0.027735233306884766,0,0,Unknown,0.0028514862060546875,0.004159212112426758,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.02646923065185547,0,0,Unknown,0.002844572067260742,0.0014309883117675781,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6872569364800512,0.02646923065185547,0,0,Unknown,0.002844572067260742,0.007855415344238281,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6868962712097461,0.02646923065185547,0,0,Unknown,0.002844572067260742,0.0041463375091552734,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6881309520012192,0.02646923065185547,0,0,Unknown,0.002844572067260742,0.003839731216430664,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.035280704498291016,0,0,Unknown,0.002855539321899414,0.0014560222625732422,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6580253304081978,0.035280704498291016,0,0,Unknown,0.002855539321899414,0.008077383041381836,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6623462210907877,0.035280704498291016,0,0,Unknown,0.002855539321899414,0.004026889801025391,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6630882003735562,0.035280704498291016,0,0,Unknown,0.002855539321899414,0.0036733150482177734,Electricity,XGBClassifier,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04535245895385742,0,0,Unknown,0.002853870391845703,0.0014791488647460938,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6870997114216504,0.04535245895385742,0,0,Unknown,0.002853870391845703,0.008494853973388672,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6797437102346333,0.04535245895385742,0,0,Unknown,0.002853870391845703,0.004487514495849609,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.683414450670381,0.04535245895385742,0,0,Unknown,0.002853870391845703,0.0037467479705810547,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.043581485748291016,0,0,Unknown,0.0028488636016845703,0.0014736652374267578,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6642871297128743,0.043581485748291016,0,0,Unknown,0.0028488636016845703,0.008345842361450195,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6578133657525118,0.043581485748291016,0,0,Unknown,0.0028488636016845703,0.0038743019104003906,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6579239809606845,0.043581485748291016,0,0,Unknown,0.0028488636016845703,0.003756999969482422,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.041350364685058594,0,0,Unknown,0.0028731822967529297,0.0014612674713134766,Electricity,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
