Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5,3.761951208114624,0,0,npl20,275.3601622581482,0.04217123985290527,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,3.761951208114624,0,0,npl20,275.3601622581482,0.029818058013916016,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,1.0,1.6242992877960205,0,0,npl20,267.14429569244385,0.004787921905517578,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.4720318317839185,1.6242992877960205,0,0,npl20,267.14429569244385,0.09587287902832031,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.4730416949188968,1.6242992877960205,0,0,npl20,267.14429569244385,0.03752779960632324,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.4702423905553172,1.6242992877960205,0,0,npl20,267.14429569244385,0.029784679412841797,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.65,5.3564794063568115,0,0,npl20,256.41687297821045,0.0025649070739746094,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5414743385639069,5.3564794063568115,0,0,npl20,256.41687297821045,0.08348584175109863,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5415116123776869,5.3564794063568115,0,0,npl20,256.41687297821045,0.3792555332183838,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5437842387088107,5.3564794063568115,0,0,npl20,256.41687297821045,0.375394344329834,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,10.785550594329834,0,0,npl15,229.95709705352783,0.0033066272735595703,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,10.785550594329834,0,0,npl15,229.95709705352783,0.10260581970214844,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,10.785550594329834,0,0,npl15,229.95709705352783,0.03604769706726074,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,10.785550594329834,0,0,npl15,229.95709705352783,0.0367283821105957,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,1.502164602279663,0,0,npl15,241.22174406051636,0.0027000904083251953,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5219196598746954,1.502164602279663,0,0,npl15,241.22174406051636,0.09270358085632324,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5179053785293164,1.502164602279663,0,0,npl15,241.22174406051636,0.3969752788543701,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5316532438648423,1.502164602279663,0,0,npl15,241.22174406051636,0.2664308547973633,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,2.0426125526428223,0,0,npl15,243.52942872047424,0.002777576446533203,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5315212190062587,2.0426125526428223,0,0,npl15,243.52942872047424,0.07507014274597168,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5269908690778788,2.0426125526428223,0,0,npl15,243.52942872047424,0.02292919158935547,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5388367362564811,2.0426125526428223,0,0,npl15,243.52942872047424,0.02112412452697754,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,8.056221961975098,0,0,npl15,257.8006980419159,0.003598451614379883,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.545490296772077,8.056221961975098,0,0,npl15,257.8006980419159,0.26490259170532227,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5468482701508269,8.056221961975098,0,0,npl15,257.8006980419159,0.407010555267334,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5480906231445004,8.056221961975098,0,0,npl15,257.8006980419159,0.07227015495300293,MedicalAppointments,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.625,69.16899228096008,0,0,npl15,1397.5524380207062,0.013478755950927734,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.590242440529513,69.16899228096008,0,0,npl15,1397.5524380207062,0.1333601474761963,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6012554284239062,69.16899228096008,0,0,npl15,1397.5524380207062,0.044571638107299805,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5971822680327479,69.16899228096008,0,0,npl15,1397.5524380207062,0.04882335662841797,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,1.0,26.98462200164795,0,0,npl15,1395.7867443561554,0.002958536148071289,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5459140254121286,26.98462200164795,0,0,npl15,1395.7867443561554,0.8376567363739014,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5605724766435438,26.98462200164795,0,0,npl15,1395.7867443561554,0.9037261009216309,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5487263687899,26.98462200164795,0,0,npl15,1395.7867443561554,0.9760291576385498,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,364.31973028182983,0,0,npl15,443.0127627849579,0.3768315315246582,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5134259597731546,364.31973028182983,0,0,npl15,443.0127627849579,1.0155799388885498,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5148509885052365,364.31973028182983,0,0,npl15,443.0127627849579,0.977677583694458,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5087252726455831,364.31973028182983,0,0,npl15,443.0127627849579,1.114027500152588,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.95,221.0914545059204,0,0,npl15,474.7964231967926,0.35408973693847656,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5015295765615712,221.0914545059204,0,0,npl15,474.7964231967926,1.1079003810882568,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5040608489150646,221.0914545059204,0,0,npl15,474.7964231967926,1.0042736530303955,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.4982637760239469,221.0914545059204,0,0,npl15,474.7964231967926,1.0872244834899902,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.75,3.569406270980835,0,0,npl15,447.58963441848755,0.004952192306518555,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5604479784619816,3.569406270980835,0,0,npl15,447.58963441848755,0.09990596771240234,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5599170881136377,3.569406270980835,0,0,npl15,447.58963441848755,0.3768610954284668,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5682473085774467,3.569406270980835,0,0,npl15,447.58963441848755,0.5171205997467041,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,8.076348304748535,0,0,npl25,336.78549909591675,0.0035371780395507812,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5,8.076348304748535,0,0,npl25,336.78549909591675,0.09121131896972656,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5,8.076348304748535,0,0,npl25,336.78549909591675,0.16794133186340332,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5,8.076348304748535,0,0,npl25,336.78549909591675,0.038584232330322266,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,2.8795385360717773,0,0,npl25,264.7832155227661,0.003314495086669922,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.47227686721356,2.8795385360717773,0,0,npl25,264.7832155227661,0.09415054321289062,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.474259125617068,2.8795385360717773,0,0,npl25,264.7832155227661,0.03907155990600586,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.4678839647269066,2.8795385360717773,0,0,npl25,264.7832155227661,0.02950453758239746,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,3.419628620147705,0,0,npl25,262.1583032608032,0.0030584335327148438,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5424368079256666,3.419628620147705,0,0,npl25,262.1583032608032,0.15298128128051758,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5445906878301718,3.419628620147705,0,0,npl25,262.1583032608032,0.3823063373565674,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5396696343825981,3.419628620147705,0,0,npl25,262.1583032608032,0.3719918727874756,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ENC ] -> Onehot
Train,1.0,5.776081323623657,0,0,npl25,218.250497341156,0.004889965057373047,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5845702499818753,5.776081323623657,0,0,npl25,218.250497341156,0.09700441360473633,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5855138569344089,5.776081323623657,0,0,npl25,218.250497341156,0.04033207893371582,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5907893719869575,5.776081323623657,0,0,npl25,218.250497341156,0.38697028160095215,MedicalAppointments,ResNet,20,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.7333333333333334,0.35532617568969727,0,0,npl25,756.6260161399841,0.0027573108673095703,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5894994328648105,0.35532617568969727,0,0,npl25,756.6260161399841,0.1427619457244873,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.6042654478860018,0.35532617568969727,0,0,npl25,756.6260161399841,0.03974151611328125,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.6008372411690858,0.35532617568969727,0,0,npl25,756.6260161399841,0.04246640205383301,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.9833333333333334,9.014431953430176,0,0,npl25,798.2669508457184,0.0036323070526123047,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.560696034700993,9.014431953430176,0,0,npl25,798.2669508457184,0.09833836555480957,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5729134638818885,9.014431953430176,0,0,npl25,798.2669508457184,0.030460119247436523,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5662594860726468,9.014431953430176,0,0,npl25,798.2669508457184,0.029603958129882812,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,28.219095706939697,0,0,npl25,256.74409890174866,0.0037767887115478516,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,28.219095706939697,0,0,npl25,256.74409890174866,0.1000063419342041,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,28.219095706939697,0,0,npl25,256.74409890174866,0.03737354278564453,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,28.219095706939697,0,0,npl25,256.74409890174866,0.027912616729736328,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.9833333333333334,16.55019974708557,0,0,npl25,248.12364625930786,0.003123760223388672,MedicalAppointments,ResNet,30,onehot,onehot,Onehot -> [ MLP-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => AG/SYN => DEC-BIN ] -> Onehot
