Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.986163858272112,2.7293646335601807,0,0,npl21,3.101346969604492,0.025732994079589844,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9846245048637869,2.7293646335601807,0,0,npl21,3.101346969604492,0.00941324234008789,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9858077119991377,2.7293646335601807,0,0,npl21,3.101346969604492,0.00846719741821289,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,46.62998032569885,0,0,npl21,0.3808574676513672,0.03403449058532715,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9797652229527316,46.62998032569885,0,0,npl21,0.3808574676513672,0.08806324005126953,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9773511896742206,46.62998032569885,0,0,npl21,0.3808574676513672,0.18480372428894043,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9808827571340033,46.62998032569885,0,0,npl21,0.3808574676513672,0.008086681365966797,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,12.980416536331177,0,0,npl21,3.3620169162750244,0.009298563003540039,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9847917942594813,12.980416536331177,0,0,npl21,3.3620169162750244,0.3587968349456787,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9839998922152462,12.980416536331177,0,0,npl21,3.3620169162750244,0.26479172706604004,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9854954056748673,12.980416536331177,0,0,npl21,3.3620169162750244,0.009672164916992188,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,5.877013206481934,0,0,npl21,0.5438470840454102,0.002805948257446289,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9743815319768213,5.877013206481934,0,0,npl21,0.5438470840454102,0.029239416122436523,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9757416938374066,5.877013206481934,0,0,npl21,0.5438470840454102,0.3109550476074219,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9784443965401094,5.877013206481934,0,0,npl21,0.5438470840454102,0.10794925689697266,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,4.236944913864136,0,0,npl21,3.6312549114227295,0.0022077560424804688,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9837221672811576,4.236944913864136,0,0,npl21,3.6312549114227295,0.026969194412231445,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9809487752957344,4.236944913864136,0,0,npl21,3.6312549114227295,0.27083778381347656,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.984252108539247,4.236944913864136,0,0,npl21,3.6312549114227295,0.010843753814697266,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,36.2347047328949,0,0,npl21,0.5146596431732178,0.13637876510620117,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9635668408857063,36.2347047328949,0,0,npl21,0.5146596431732178,0.2391190528869629,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9583600549702245,36.2347047328949,0,0,npl21,0.5146596431732178,0.10395932197570801,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9630147395650885,36.2347047328949,0,0,npl21,0.5146596431732178,0.169905424118042,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,21.234175205230713,0,0,npl21,1.2531044483184814,0.14017486572265625,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9851936745107464,21.234175205230713,0,0,npl21,1.2531044483184814,0.32338619232177734,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9846245048637869,21.234175205230713,0,0,npl21,1.2531044483184814,0.09513378143310547,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9853512435665975,21.234175205230713,0,0,npl21,1.2531044483184814,0.014051198959350586,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,4.000479698181152,0,0,npl21,2.42398738861084,0.0024192333221435547,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9816493737576402,4.000479698181152,0,0,npl21,2.42398738861084,0.03009176254272461,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9807146129180028,4.000479698181152,0,0,npl21,2.42398738861084,0.010685205459594727,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9836875858909757,4.000479698181152,0,0,npl21,2.42398738861084,0.009212017059326172,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,39.239376068115234,0,0,npl21,0.4724087715148926,0.013794422149658203,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9840078531191767,39.239376068115234,0,0,npl21,0.4724087715148926,0.24368715286254883,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.983891837999515,39.239376068115234,0,0,npl21,0.4724087715148926,0.03351426124572754,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9827086308641643,39.239376068115234,0,0,npl21,0.4724087715148926,0.012294769287109375,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,2.2543060779571533,0,0,npl21,1.5945055484771729,0.002196788787841797,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9760037504864527,2.2543060779571533,0,0,npl21,1.5945055484771729,0.025441884994506836,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.968582361025033,2.2543060779571533,0,0,npl21,1.5945055484771729,0.008627176284790039,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9763722346474091,2.2543060779571533,0,0,npl21,1.5945055484771729,0.008201122283935547,MagicTelescope,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,22.698107719421387,0,0,npl21,0.2886626720428467,0.004239082336425781,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.983421783938567,22.698107719421387,0,0,npl21,0.2886626720428467,0.21016478538513184,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9803481447549245,22.698107719421387,0,0,npl21,0.2886626720428467,0.38184094429016113,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9831529735118968,22.698107719421387,0,0,npl21,0.2886626720428467,0.38257884979248047,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,49.31783866882324,0,0,npl21,3.203124523162842,0.12628698348999023,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9797050720543925,49.31783866882324,0,0,npl21,3.203124523162842,0.351107120513916,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9771531351890275,49.31783866882324,0,0,npl21,3.203124523162842,0.11330747604370117,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9829549190267037,49.31783866882324,0,0,npl21,3.203124523162842,0.009503364562988281,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,2.901017189025879,0,0,npl21,0.4515564441680908,0.002476930618286133,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.9827231081193963,2.901017189025879,0,0,npl21,0.4515564441680908,0.02878117561340332,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.9808046131874646,2.901017189025879,0,0,npl21,0.4515564441680908,0.3052651882171631,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.9861019643771389,2.901017189025879,0,0,npl21,0.4515564441680908,0.15100550651550293,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,50.781590700149536,0,0,npl21,0.7670390605926514,0.07122397422790527,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9802938877383817,50.781590700149536,0,0,npl21,0.7670390605926514,0.13944792747497559,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9721198566462774,50.781590700149536,0,0,npl21,0.7670390605926514,0.20078372955322266,MagicTelescope,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
