Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6888587278872116,0.03873157501220703,0,0,Unknown,29.191649198532104,0.05174541473388672,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.6811942389089929,0.03873157501220703,0,0,Unknown,29.191649198532104,0.01952075958251953,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6915862212525721,0.03873157501220703,0,0,Unknown,29.191649198532104,0.008966922760009766,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.6961238384246826,0,0,Unknown,30.386562824249268,0.0031728744506835938,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7598397412795724,0.6961238384246826,0,0,Unknown,30.386562824249268,0.05980682373046875,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7602041114005276,0.6961238384246826,0,0,Unknown,30.386562824249268,0.015914201736450195,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7639689283489823,0.6961238384246826,0,0,Unknown,30.386562824249268,0.02065420150756836,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.016742229461669922,0,0,Unknown,29.726136445999146,0.0005896091461181641,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.7240018406980997,0.016742229461669922,0,0,Unknown,29.726136445999146,0.07685089111328125,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.7321784838050052,0.016742229461669922,0,0,Unknown,29.726136445999146,0.020513534545898438,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.7380330730383569,0.016742229461669922,0,0,Unknown,29.726136445999146,0.011487722396850586,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.10759615898132324,0,0,Unknown,29.182199478149414,0.0007464885711669922,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6916105327252366,0.10759615898132324,0,0,Unknown,29.182199478149414,0.05233454704284668,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.6909624770803817,0.10759615898132324,0,0,Unknown,29.182199478149414,0.01241612434387207,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6892013097235945,0.10759615898132324,0,0,Unknown,29.182199478149414,0.009211540222167969,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.2199568748474121,0,0,Unknown,30.89594268798828,0.0008924007415771484,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.735976351488664,0.2199568748474121,0,0,Unknown,30.89594268798828,0.050615787506103516,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7351065344493135,0.2199568748474121,0,0,Unknown,30.89594268798828,0.011363744735717773,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7326444942096291,0.2199568748474121,0,0,Unknown,30.89594268798828,0.016458988189697266,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.03487586975097656,0,0,Unknown,29.82434868812561,0.0006353855133056641,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5872473946786319,0.03487586975097656,0,0,Unknown,29.82434868812561,0.013997793197631836,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6617666732961638,0.03487586975097656,0,0,Unknown,29.82434868812561,0.01757335662841797,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6443719628926659,0.03487586975097656,0,0,Unknown,29.82434868812561,0.024027585983276367,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.055059194564819336,0,0,Unknown,28.466010808944702,0.001117706298828125,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6149638084899436,0.055059194564819336,0,0,Unknown,28.466010808944702,0.05917000770568848,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.607954587910561,0.055059194564819336,0,0,Unknown,28.466010808944702,0.017479896545410156,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6195963514082476,0.055059194564819336,0,0,Unknown,28.466010808944702,0.01837778091430664,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.17557334899902344,0,0,Unknown,29.133529663085938,0.0007660388946533203,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7470104282976915,0.17557334899902344,0,0,Unknown,29.133529663085938,0.05978703498840332,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7504554751133352,0.17557334899902344,0,0,Unknown,29.133529663085938,0.01618361473083496,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7587668666211862,0.17557334899902344,0,0,Unknown,29.133529663085938,0.012608766555786133,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.02472686767578125,0,0,Unknown,29.211089611053467,0.0005738735198974609,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5994675986789355,0.02472686767578125,0,0,Unknown,29.211089611053467,0.0823659896850586,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6342542260996991,0.02472686767578125,0,0,Unknown,29.211089611053467,0.010607004165649414,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6273160102185786,0.02472686767578125,0,0,Unknown,29.211089611053467,0.011205434799194336,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.15030860900878906,0,0,Unknown,16.788228750228882,0.0006546974182128906,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.696439785003484,0.15030860900878906,0,0,Unknown,16.788228750228882,0.07807207107543945,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.699822119298398,0.15030860900878906,0,0,Unknown,16.788228750228882,0.010383367538452148,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6906786582067217,0.15030860900878906,0,0,Unknown,16.788228750228882,0.017664432525634766,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,1.0,0.15324831008911133,0,0,Unknown,16.266183614730835,0.0008082389831542969,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7274899755346873,0.15324831008911133,0,0,Unknown,16.266183614730835,0.05754590034484863,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7266009544633387,0.15324831008911133,0,0,Unknown,16.266183614730835,0.017556428909301758,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7285995548970232,0.15324831008911133,0,0,Unknown,16.266183614730835,0.02284097671508789,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,0.026996850967407227,0,0,Unknown,16.29578924179077,0.00070953369140625,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5696509947142908,0.026996850967407227,0,0,Unknown,16.29578924179077,0.03202009201049805,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.639398517974723,0.026996850967407227,0,0,Unknown,16.29578924179077,0.020941495895385742,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6462591884617912,0.026996850967407227,0,0,Unknown,16.29578924179077,0.0061571598052978516,Adult,MLPClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,1.0,0.23688006401062012,0,0,Unknown,16.775046825408936,0.0009982585906982422,Adult,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7552662470013364,0.23688006401062012,0,0,Unknown,16.775046825408936,0.04644513130187988,Adult,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.751552105851403,0.23688006401062012,0,0,Unknown,16.775046825408936,0.009991168975830078,Adult,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7598404784990045,0.23688006401062012,0,0,Unknown,16.775046825408936,0.009758949279785156,Adult,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.14533138275146484,0,0,Unknown,16.53047275543213,0.0008795261383056641,Adult,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7538128447572534,0.14533138275146484,0,0,Unknown,16.53047275543213,0.0650780200958252,Adult,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7524789730127606,0.14533138275146484,0,0,Unknown,16.53047275543213,0.014952898025512695,Adult,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7521948124809773,0.14533138275146484,0,0,Unknown,16.53047275543213,0.01767754554748535,Adult,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.27849459648132324,0,0,Unknown,16.287205934524536,0.0009477138519287109,Adult,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7587653302053949,0.27849459648132324,0,0,Unknown,16.287205934524536,0.06066322326660156,Adult,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7558437925336576,0.27849459648132324,0,0,Unknown,16.287205934524536,0.013559341430664062,Adult,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7537554156481144,0.27849459648132324,0,0,Unknown,16.287205934524536,0.018128633499145508,Adult,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,0.9446516036987305,0,0,Unknown,16.725873708724976,0.0010747909545898438,Adult,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7296963594476267,0.9446516036987305,0,0,Unknown,16.725873708724976,0.05856060981750488,Adult,MLPClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
