Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5022629438236682,0.0005412101745605469,0,0,Unknown,0.01195669174194336,1.0721869468688965,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5019228013982634,0.0005412101745605469,0,0,Unknown,0.01195669174194336,0.2202465534210205,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5010469917066562,0.0005412101745605469,0,0,Unknown,0.01195669174194336,0.23335051536560059,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.0006568431854248047,0,0,Unknown,0.011806011199951172,0.0036306381225585938,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5267783356239457,0.0006568431854248047,0,0,Unknown,0.011806011199951172,1.0351219177246094,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.532235150798905,0.0006568431854248047,0,0,Unknown,0.011806011199951172,0.23270106315612793,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5258118016546023,0.0006568431854248047,0,0,Unknown,0.011806011199951172,0.2205030918121338,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7250000000000001,0.0004737377166748047,0,0,Unknown,0.011343002319335938,0.0027818679809570312,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5242279526735205,0.0004737377166748047,0,0,Unknown,0.011343002319335938,1.0702955722808838,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5236709953934107,0.0004737377166748047,0,0,Unknown,0.011343002319335938,0.2216329574584961,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5232772461791797,0.0004737377166748047,0,0,Unknown,0.011343002319335938,0.21920442581176758,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6499999999999999,0.0010178089141845703,0,0,Unknown,0.011629581451416016,0.0032739639282226562,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5188285587591756,0.0010178089141845703,0,0,Unknown,0.011629581451416016,1.0057621002197266,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5238896062429432,0.0010178089141845703,0,0,Unknown,0.011629581451416016,0.2207956314086914,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5279872989691701,0.0010178089141845703,0,0,Unknown,0.011629581451416016,0.2176680564880371,Higgs,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6833333333333333,0.0006442070007324219,0,0,Unknown,0.01121973991394043,0.003232240676879883,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5128902965077475,0.0006442070007324219,0,0,Unknown,0.01121973991394043,1.0378224849700928,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5136549726514256,0.0006442070007324219,0,0,Unknown,0.01121973991394043,0.219407320022583,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5137322540304117,0.0006442070007324219,0,0,Unknown,0.01121973991394043,0.2186288833618164,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333333,0.0010285377502441406,0,0,Unknown,0.013962984085083008,0.0033783912658691406,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5216624505844188,0.0010285377502441406,0,0,Unknown,0.013962984085083008,1.0203814506530762,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.514284625704272,0.0010285377502441406,0,0,Unknown,0.013962984085083008,0.23046565055847168,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5258428192337783,0.0010285377502441406,0,0,Unknown,0.013962984085083008,0.22594594955444336,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7666666666666666,0.0005393028259277344,0,0,Unknown,0.011281967163085938,0.003192901611328125,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5287669988060519,0.0005393028259277344,0,0,Unknown,0.011281967163085938,1.095395803451538,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5368672424226131,0.0005393028259277344,0,0,Unknown,0.011281967163085938,0.2372586727142334,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5227503369080475,0.0005393028259277344,0,0,Unknown,0.011281967163085938,0.22372984886169434,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.00041937828063964844,0,0,Unknown,0.011352062225341797,0.0031061172485351562,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5239644532833754,0.00041937828063964844,0,0,Unknown,0.011352062225341797,1.0173835754394531,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5212437794939109,0.00041937828063964844,0,0,Unknown,0.011352062225341797,0.21774053573608398,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5242145447365134,0.00041937828063964844,0,0,Unknown,0.011352062225341797,0.2339189052581787,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666666,0.0005502700805664062,0,0,Unknown,0.011313915252685547,0.003154277801513672,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5193039228802565,0.0005502700805664062,0,0,Unknown,0.011313915252685547,1.017683982849121,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5237611671505699,0.0005502700805664062,0,0,Unknown,0.011313915252685547,0.21965813636779785,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5300527877642922,0.0005502700805664062,0,0,Unknown,0.011313915252685547,0.22524261474609375,Higgs,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6875,0.0006000995635986328,0,0,Unknown,0.011781454086303711,0.004522800445556641,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.515391356436253,0.0006000995635986328,0,0,Unknown,0.011781454086303711,1.0077242851257324,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5147840492173036,0.0006000995635986328,0,0,Unknown,0.011781454086303711,0.21912145614624023,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5187690859215883,0.0006000995635986328,0,0,Unknown,0.011781454086303711,0.22126412391662598,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6875,0.0004036426544189453,0,0,Unknown,0.012414932250976562,0.004209756851196289,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5244713463140163,0.0004036426544189453,0,0,Unknown,0.012414932250976562,1.0069069862365723,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5219887633373955,0.0004036426544189453,0,0,Unknown,0.012414932250976562,0.2317793369293213,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5267826593032814,0.0004036426544189453,0,0,Unknown,0.012414932250976562,0.23360848426818848,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.00042057037353515625,0,0,Unknown,0.01253962516784668,0.00421452522277832,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5229456060696565,0.00042057037353515625,0,0,Unknown,0.01253962516784668,1.0021591186523438,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5329629259377056,0.00042057037353515625,0,0,Unknown,0.01253962516784668,0.227097749710083,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5186717664118056,0.00042057037353515625,0,0,Unknown,0.01253962516784668,0.23107409477233887,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0004112720489501953,0,0,Unknown,0.012470006942749023,0.004167795181274414,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5154762071978185,0.0004112720489501953,0,0,Unknown,0.012470006942749023,1.0558419227600098,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.515010981472821,0.0004112720489501953,0,0,Unknown,0.012470006942749023,0.21982598304748535,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5189349520552078,0.0004112720489501953,0,0,Unknown,0.012470006942749023,0.23031973838806152,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.0005536079406738281,0,0,Unknown,0.012679576873779297,0.004243135452270508,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5217167751256044,0.0005536079406738281,0,0,Unknown,0.012679576873779297,1.007758617401123,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.533049433307614,0.0005536079406738281,0,0,Unknown,0.012679576873779297,0.21940302848815918,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5286286319414727,0.0005536079406738281,0,0,Unknown,0.012679576873779297,0.23282527923583984,Higgs,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6599999999999999,0.00041365623474121094,0,0,Unknown,0.011770486831665039,0.004147529602050781,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5220793869761788,0.00041365623474121094,0,0,Unknown,0.011770486831665039,1.0128307342529297,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5193392907549718,0.00041365623474121094,0,0,Unknown,0.011770486831665039,0.22225093841552734,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5259598772030365,0.00041365623474121094,0,0,Unknown,0.011770486831665039,0.2196033000946045,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.73,0.00043892860412597656,0,0,Unknown,0.011774778366088867,0.004114866256713867,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5293412688012187,0.00043892860412597656,0,0,Unknown,0.011774778366088867,0.9987888336181641,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5244246160584916,0.00043892860412597656,0,0,Unknown,0.011774778366088867,0.21727967262268066,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5344111657645474,0.00043892860412597656,0,0,Unknown,0.011774778366088867,0.21878504753112793,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.73,0.0004899501800537109,0,0,Unknown,0.012304306030273438,0.004288434982299805,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5178293930476875,0.0004899501800537109,0,0,Unknown,0.012304306030273438,1.020162582397461,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5290411038863618,0.0004899501800537109,0,0,Unknown,0.012304306030273438,0.2209770679473877,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5156372565351924,0.0004899501800537109,0,0,Unknown,0.012304306030273438,0.22988510131835938,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0005991458892822266,0,0,Unknown,0.012295961380004883,0.0048770904541015625,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5195119992010109,0.0005991458892822266,0,0,Unknown,0.012295961380004883,1.0018408298492432,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.517965711428632,0.0005991458892822266,0,0,Unknown,0.012295961380004883,0.22926592826843262,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5296575176928204,0.0005991458892822266,0,0,Unknown,0.012295961380004883,0.2198197841644287,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.79,0.00041604042053222656,0,0,Unknown,0.011690616607666016,0.004093170166015625,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5314906961978855,0.00041604042053222656,0,0,Unknown,0.011690616607666016,1.0049498081207275,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5378701805746955,0.00041604042053222656,0,0,Unknown,0.011690616607666016,0.233353853225708,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5353111949937924,0.00041604042053222656,0,0,Unknown,0.011690616607666016,0.23123860359191895,Higgs,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666667,0.00046515464782714844,0,0,Unknown,0.012736320495605469,0.004664897918701172,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5311163758000808,0.00046515464782714844,0,0,Unknown,0.012736320495605469,1.0365746021270752,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.529933108512507,0.00046515464782714844,0,0,Unknown,0.012736320495605469,0.23739147186279297,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5331797010870029,0.00046515464782714844,0,0,Unknown,0.012736320495605469,0.2357802391052246,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7250000000000001,0.00040984153747558594,0,0,Unknown,0.011802434921264648,0.004550933837890625,Higgs,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
