Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.0007846355438232422,0,0,Unknown,0.0021567344665527344,0.0005877017974853516,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8080650139292357,0.0007846355438232422,0,0,Unknown,0.0021567344665527344,0.007097721099853516,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8339472733838931,0.0007846355438232422,0,0,Unknown,0.0021567344665527344,0.0022280216217041016,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8246907854050711,0.0007846355438232422,0,0,Unknown,0.0021567344665527344,0.0020308494567871094,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0007867813110351562,0,0,Unknown,0.0020165443420410156,0.0005726814270019531,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7358733996269293,0.0007867813110351562,0,0,Unknown,0.0020165443420410156,0.006967067718505859,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7419196497667323,0.0007867813110351562,0,0,Unknown,0.0020165443420410156,0.002180814743041992,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7757730364873222,0.0007867813110351562,0,0,Unknown,0.0020165443420410156,0.0019237995147705078,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0008206367492675781,0,0,Unknown,0.0023801326751708984,0.0005807876586914062,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6982880847503974,0.0008206367492675781,0,0,Unknown,0.0023801326751708984,0.007125377655029297,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6971875207287682,0.0008206367492675781,0,0,Unknown,0.0023801326751708984,0.0022008419036865234,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7163729128014842,0.0008206367492675781,0,0,Unknown,0.0023801326751708984,0.0020294189453125,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0008244514465332031,0,0,Unknown,0.0022399425506591797,0.0005621910095214844,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.703518790254679,0.0008244514465332031,0,0,Unknown,0.0022399425506591797,0.007226705551147461,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7196836697842734,0.0008244514465332031,0,0,Unknown,0.0022399425506591797,0.0021338462829589844,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7285559678416822,0.0008244514465332031,0,0,Unknown,0.0022399425506591797,0.00197601318359375,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0007870197296142578,0,0,Unknown,0.0020422935485839844,0.000568389892578125,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.660101064794635,0.0007870197296142578,0,0,Unknown,0.0020422935485839844,0.0070056915283203125,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6559805720771515,0.0007870197296142578,0,0,Unknown,0.0020422935485839844,0.0021791458129882812,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6638064316635746,0.0007870197296142578,0,0,Unknown,0.0020422935485839844,0.0019474029541015625,PhishingWebsites,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0008158683776855469,0,0,Unknown,0.002004861831665039,0.0005903244018554688,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8265843321141304,0.0008158683776855469,0,0,Unknown,0.002004861831665039,0.006926059722900391,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8483214304139857,0.0008158683776855469,0,0,Unknown,0.002004861831665039,0.0020973682403564453,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8436920222634509,0.0008158683776855469,0,0,Unknown,0.002004861831665039,0.0019526481628417969,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.0008046627044677734,0,0,Unknown,0.002068042755126953,0.0005738735198974609,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8159210216397241,0.0008046627044677734,0,0,Unknown,0.002068042755126953,0.006937742233276367,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8211982517817529,0.0008046627044677734,0,0,Unknown,0.002068042755126953,0.0021126270294189453,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8319418676561534,0.0008046627044677734,0,0,Unknown,0.002068042755126953,0.0019266605377197266,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.775,0.000804901123046875,0,0,Unknown,0.0023260116577148438,0.0005710124969482422,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6110043669304512,0.000804901123046875,0,0,Unknown,0.0023260116577148438,0.006801605224609375,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.609881265615672,0.000804901123046875,0,0,Unknown,0.0023260116577148438,0.002129793167114258,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6284322820037106,0.000804901123046875,0,0,Unknown,0.0023260116577148438,0.0019299983978271484,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0007784366607666016,0,0,Unknown,0.0020568370819091797,0.0005605220794677734,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7923333703335707,0.0007784366607666016,0,0,Unknown,0.0020568370819091797,0.006793498992919922,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7961173635217901,0.0007784366607666016,0,0,Unknown,0.0020568370819091797,0.0021386146545410156,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7971243042671614,0.0007784366607666016,0,0,Unknown,0.0020568370819091797,0.0019223690032958984,PhishingWebsites,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
