Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5997122016573215,0.0006532669067382812,0,0,npl36,27.576958179473877,0.990056037902832,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6005593625803924,0.0006532669067382812,0,0,npl36,27.576958179473877,0.2781553268432617,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6021752018103277,0.0006532669067382812,0,0,npl36,27.576958179473877,0.2901136875152588,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8,0.0006954669952392578,0,0,npl36,27.664255619049072,0.0288240909576416,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6272019054235101,0.0006954669952392578,0,0,npl36,27.664255619049072,0.9734756946563721,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6283389873005316,0.0006954669952392578,0,0,npl36,27.664255619049072,0.260988712310791,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.633326964956914,0.0006954669952392578,0,0,npl36,27.664255619049072,0.2610294818878174,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.75,0.0006411075592041016,0,0,npl25,23.431768894195557,0.04747486114501953,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6285912767329926,0.0006411075592041016,0,0,npl25,23.431768894195557,1.063901662826538,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.6218521444234095,0.0006411075592041016,0,0,npl25,23.431768894195557,0.25870537757873535,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6248761759199015,0.0006411075592041016,0,0,npl25,23.431768894195557,0.2987353801727295,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8,0.0006222724914550781,0,0,npl25,23.54565715789795,0.02791309356689453,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6115962883937875,0.0006222724914550781,0,0,npl25,23.54565715789795,1.0289206504821777,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6105115638312395,0.0006222724914550781,0,0,npl25,23.54565715789795,0.3083221912384033,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6113239205762832,0.0006222724914550781,0,0,npl25,23.54565715789795,0.29533886909484863,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7,0.0005643367767333984,0,0,npl25,23.444777250289917,0.004053354263305664,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5763658016176252,0.0005643367767333984,0,0,npl25,23.444777250289917,0.8197870254516602,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5975391649787699,0.0005643367767333984,0,0,npl25,23.444777250289917,0.18396806716918945,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.596739784493284,0.0005643367767333984,0,0,npl25,23.444777250289917,0.18259811401367188,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8500000000000001,0.0006170272827148438,0,0,npl25,23.629101753234863,0.045152902603149414,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.653078946062621,0.0006170272827148438,0,0,npl25,23.629101753234863,1.00240159034729,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.6492971210613165,0.0006170272827148438,0,0,npl25,23.629101753234863,0.3049790859222412,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6474492909761054,0.0006170272827148438,0,0,npl25,23.629101753234863,0.29976940155029297,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8,0.0004088878631591797,0,0,npl25,23.625993490219116,0.024828433990478516,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6366545923683818,0.0004088878631591797,0,0,npl25,23.625993490219116,0.9771456718444824,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6283410248950076,0.0004088878631591797,0,0,npl25,23.625993490219116,0.3091280460357666,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6312403341612044,0.0004088878631591797,0,0,npl25,23.625993490219116,0.3048593997955322,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0006504058837890625,0,0,npl25,23.828449010849,0.003924369812011719,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5918473676375726,0.0006504058837890625,0,0,npl25,23.828449010849,0.6007907390594482,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6367954333432604,0.0006504058837890625,0,0,npl25,23.828449010849,0.13917160034179688,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6388791417995241,0.0006504058837890625,0,0,npl25,23.828449010849,0.13633322715759277,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8,0.0005793571472167969,0,0,npl25,23.629881381988525,0.05192685127258301,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6447923386096364,0.0005793571472167969,0,0,npl25,23.629881381988525,1.0095736980438232,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.64639604230518,0.0005793571472167969,0,0,npl25,23.629881381988525,0.2991786003112793,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6465297192269881,0.0005793571472167969,0,0,npl25,23.629881381988525,0.2980692386627197,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8,0.0004570484161376953,0,0,npl25,23.629059553146362,0.025829553604125977,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6373988984270332,0.0004570484161376953,0,0,npl25,23.629059553146362,1.0124144554138184,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6448957025094906,0.0004570484161376953,0,0,npl25,23.629059553146362,0.2994265556335449,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6364520450531442,0.0004570484161376953,0,0,npl25,23.629059553146362,0.29824066162109375,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0005650520324707031,0,0,npl25,23.624496698379517,0.003596067428588867,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5832878479630824,0.0005650520324707031,0,0,npl25,23.624496698379517,0.6366031169891357,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6344748813396133,0.0005650520324707031,0,0,npl25,23.624496698379517,0.1319136619567871,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6308948278452513,0.0005650520324707031,0,0,npl25,23.624496698379517,0.13257455825805664,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8500000000000001,0.0004391670227050781,0,0,npl25,23.64635181427002,0.04849720001220703,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6132585719247754,0.0004391670227050781,0,0,npl25,23.64635181427002,1.0092461109161377,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.6155063781532981,0.0004391670227050781,0,0,npl25,23.64635181427002,0.3115668296813965,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6136237749097265,0.0004391670227050781,0,0,npl25,23.64635181427002,0.3023698329925537,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.9,0.00043392181396484375,0,0,npl25,23.656253576278687,0.02395343780517578,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6012256239765792,0.00043392181396484375,0,0,npl25,23.656253576278687,0.982914924621582,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6058885568801469,0.00043392181396484375,0,0,npl25,23.656253576278687,0.26117730140686035,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6046023789880683,0.00043392181396484375,0,0,npl25,23.656253576278687,0.2929682731628418,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.6499999999999999,0.00039768218994140625,0,0,npl25,23.64087224006653,0.003083944320678711,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5192775269190691,0.00039768218994140625,0,0,npl25,23.64087224006653,0.6308577060699463,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6012709924511415,0.00039768218994140625,0,0,npl25,23.64087224006653,0.13896942138671875,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5938206086809461,0.00039768218994140625,0,0,npl25,23.64087224006653,0.14103078842163086,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8,0.0004591941833496094,0,0,npl25,24.102108240127563,0.023912429809570312,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.6462313303230288,0.0004591941833496094,0,0,npl25,24.102108240127563,0.923100471496582,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.6399114783166167,0.0004591941833496094,0,0,npl25,24.102108240127563,0.2866666316986084,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.6491942493507312,0.0004591941833496094,0,0,npl25,24.102108240127563,0.29725146293640137,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.9,0.00036025047302246094,0,0,npl25,23.67995810508728,0.024730682373046875,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6320647050066988,0.00036025047302246094,0,0,npl25,23.67995810508728,1.0206615924835205,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6314599385869025,0.00036025047302246094,0,0,npl25,23.67995810508728,0.3062174320220947,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6313624825879509,0.00036025047302246094,0,0,npl25,23.67995810508728,0.2993776798248291,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.9,0.0005900859832763672,0,0,npl25,23.64584708213806,0.003988504409790039,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5890686250186077,0.0005900859832763672,0,0,npl25,23.64584708213806,0.6312289237976074,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6466277650559196,0.0005900859832763672,0,0,npl25,23.64584708213806,0.1405036449432373,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6500037373772363,0.0005900859832763672,0,0,npl25,23.64584708213806,0.1334972381591797,Jannis,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.675,0.00045180320739746094,0,0,npl36,27.233500242233276,0.021265029907226562,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5902347045104948,0.00045180320739746094,0,0,npl36,27.233500242233276,1.1146748065948486,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5901483004156372,0.00045180320739746094,0,0,npl36,27.233500242233276,0.355532169342041,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5887343707120031,0.00045180320739746094,0,0,npl36,27.233500242233276,0.34267377853393555,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.7250000000000001,0.0005738735198974609,0,0,npl36,27.506157636642456,0.01791524887084961,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6439239815412097,0.0005738735198974609,0,0,npl36,27.506157636642456,1.1242613792419434,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6422296173794368,0.0005738735198974609,0,0,npl36,27.506157636642456,0.4004635810852051,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6391175135427645,0.0005738735198974609,0,0,npl36,27.506157636642456,0.38034987449645996,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.7,0.0004124641418457031,0,0,npl36,27.205464839935303,0.017539501190185547,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6267305115863644,0.0004124641418457031,0,0,npl36,27.205464839935303,1.3211028575897217,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6215089974273762,0.0004124641418457031,0,0,npl36,27.205464839935303,0.3371706008911133,Jannis,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
