Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.49528476105179814,41.29323220252991,0,0,npl19,7.075248956680298,0.08841562271118164,TencentCTRSmall,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.47875390188025424,41.29323220252991,0,0,npl19,7.075248956680298,0.11512494087219238,TencentCTRSmall,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,35.679001569747925,0,0,npl19,7.17431902885437,0.06601619720458984,TencentCTRSmall,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5292117657761719,35.679001569747925,0,0,npl19,7.17431902885437,0.09838080406188965,TencentCTRSmall,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5207663439241488,35.679001569747925,0,0,npl19,7.17431902885437,0.07510614395141602,TencentCTRSmall,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.528095127393534,35.679001569747925,0,0,npl19,7.17431902885437,0.11074018478393555,TencentCTRSmall,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,42.94671082496643,0,0,npl19,6.887923002243042,0.10746216773986816,TencentCTRSmall,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5212323468217142,42.94671082496643,0,0,npl19,6.887923002243042,0.09212470054626465,TencentCTRSmall,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5259162619705811,42.94671082496643,0,0,npl19,6.887923002243042,0.061696767807006836,TencentCTRSmall,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5144410798695764,42.94671082496643,0,0,npl19,6.887923002243042,0.061187028884887695,TencentCTRSmall,XGBClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,50.43874526023865,0,0,npl19,10.296743869781494,0.08010983467102051,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4984967135994688,50.43874526023865,0,0,npl19,10.296743869781494,0.08927559852600098,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4913242188952846,50.43874526023865,0,0,npl19,10.296743869781494,0.08233880996704102,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5034774669519932,50.43874526023865,0,0,npl19,10.296743869781494,0.08553099632263184,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,53.41486859321594,0,0,npl19,8.49498176574707,0.06554937362670898,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5414163624575841,53.41486859321594,0,0,npl19,8.49498176574707,0.0879371166229248,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5312650723062974,53.41486859321594,0,0,npl19,8.49498176574707,0.05298328399658203,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5491546505643942,53.41486859321594,0,0,npl19,8.49498176574707,0.07639408111572266,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,48.61237192153931,0,0,npl19,8.99796748161316,0.07169318199157715,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5410158760274574,48.61237192153931,0,0,npl19,8.99796748161316,0.06438064575195312,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5295909959073933,48.61237192153931,0,0,npl19,8.99796748161316,0.053971290588378906,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.551930822221295,48.61237192153931,0,0,npl19,8.99796748161316,0.050766944885253906,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,37.49096989631653,0,0,npl19,6.635999917984009,0.059404611587524414,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.581335858425031,37.49096989631653,0,0,npl19,6.635999917984009,0.0695500373840332,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.56382185058535,37.49096989631653,0,0,npl19,6.635999917984009,0.04793834686279297,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5758751040666981,37.49096989631653,0,0,npl19,6.635999917984009,0.06766533851623535,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,39.824605226516724,0,0,npl19,6.926772594451904,0.10878396034240723,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5547588037838496,39.824605226516724,0,0,npl19,6.926772594451904,0.08027315139770508,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5285420379737092,39.824605226516724,0,0,npl19,6.926772594451904,0.052382707595825195,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5340611544598168,39.824605226516724,0,0,npl19,6.926772594451904,0.07262659072875977,TencentCTRSmall,XGBClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,60.300360918045044,0,0,npl19,9.950167417526245,0.07366132736206055,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5397785501679835,60.300360918045044,0,0,npl19,9.950167417526245,0.0921926498413086,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5343602341121358,60.300360918045044,0,0,npl19,9.950167417526245,0.09489703178405762,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5469701937081125,60.300360918045044,0,0,npl19,9.950167417526245,0.07212591171264648,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,54.188825368881226,0,0,npl19,13.576041460037231,0.07740950584411621,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5413660305427375,54.188825368881226,0,0,npl19,13.576041460037231,0.09010577201843262,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5625302440587392,54.188825368881226,0,0,npl19,13.576041460037231,0.05508852005004883,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5371307991726325,54.188825368881226,0,0,npl19,13.576041460037231,0.07201862335205078,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,56.39854097366333,0,0,npl19,11.707367658615112,0.09285807609558105,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5019485158619182,56.39854097366333,0,0,npl19,11.707367658615112,0.07284259796142578,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5063229847686296,56.39854097366333,0,0,npl19,11.707367658615112,0.09179186820983887,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5022626434828914,56.39854097366333,0,0,npl19,11.707367658615112,0.09507107734680176,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,56.34468984603882,0,0,npl19,11.218428134918213,0.06736564636230469,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5815073695731279,56.34468984603882,0,0,npl19,11.218428134918213,0.10225868225097656,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5759294186955172,56.34468984603882,0,0,npl19,11.218428134918213,0.10112190246582031,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5860987754404579,56.34468984603882,0,0,npl19,11.218428134918213,0.05218029022216797,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,59.41834998130798,0,0,npl19,11.515737056732178,0.05484580993652344,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.532794610007612,59.41834998130798,0,0,npl19,11.515737056732178,0.0661313533782959,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5305007292385786,59.41834998130798,0,0,npl19,11.515737056732178,0.07763838768005371,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5316774061512111,59.41834998130798,0,0,npl19,11.515737056732178,0.10789823532104492,TencentCTRSmall,XGBClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,70.02008199691772,0,0,npl19,119.38397407531738,0.0548558235168457,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5063247806550402,70.02008199691772,0,0,npl19,119.38397407531738,0.10216403007507324,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4987175425186964,70.02008199691772,0,0,npl19,119.38397407531738,0.0828406810760498,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5088636015919473,70.02008199691772,0,0,npl19,119.38397407531738,0.08997154235839844,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,67.51169395446777,0,0,npl19,110.57134699821472,0.11159896850585938,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5139368948926244,67.51169395446777,0,0,npl19,110.57134699821472,0.07723236083984375,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5213113087967872,67.51169395446777,0,0,npl19,110.57134699821472,0.05825686454772949,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.521939346252506,67.51169395446777,0,0,npl19,110.57134699821472,0.09898161888122559,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,49.22308278083801,0,0,npl19,106.0028703212738,0.06124067306518555,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5516002535307544,49.22308278083801,0,0,npl19,106.0028703212738,0.06310415267944336,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5319245991375632,49.22308278083801,0,0,npl19,106.0028703212738,0.07379007339477539,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5533003300330033,49.22308278083801,0,0,npl19,106.0028703212738,0.05892324447631836,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,49.74231481552124,0,0,npl19,105.20764803886414,0.035463809967041016,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5215550865845004,49.74231481552124,0,0,npl19,105.20764803886414,0.06363272666931152,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5172167132372962,49.74231481552124,0,0,npl19,105.20764803886414,0.053717613220214844,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5259533900409908,49.74231481552124,0,0,npl19,105.20764803886414,0.045420169830322266,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,43.67597150802612,0,0,npl19,104.50995993614197,0.056400299072265625,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5696662512324082,43.67597150802612,0,0,npl19,104.50995993614197,0.0604863166809082,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5526705566020605,43.67597150802612,0,0,npl19,104.50995993614197,0.06039762496948242,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5535133314655969,43.67597150802612,0,0,npl19,104.50995993614197,0.03410768508911133,TencentCTRSmall,XGBClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,55.572593450546265,0,0,npl19,148.89967799186707,0.06037306785583496,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5411990626455953,55.572593450546265,0,0,npl19,148.89967799186707,0.07088971138000488,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5256174263059317,55.572593450546265,0,0,npl19,148.89967799186707,0.04904007911682129,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5444682216566027,55.572593450546265,0,0,npl19,148.89967799186707,0.07655191421508789,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,57.58769488334656,0,0,npl19,139.68432474136353,0.05597686767578125,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5092308174766874,57.58769488334656,0,0,npl19,139.68432474136353,0.06780147552490234,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5102514058204237,57.58769488334656,0,0,npl19,139.68432474136353,0.052854061126708984,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5036730825400421,57.58769488334656,0,0,npl19,139.68432474136353,0.04756593704223633,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,53.14376616477966,0,0,npl19,149.58215737342834,0.051787376403808594,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5306190822786492,53.14376616477966,0,0,npl19,149.58215737342834,0.0665595531463623,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5311403668409163,53.14376616477966,0,0,npl19,149.58215737342834,0.033940792083740234,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5170552154553203,53.14376616477966,0,0,npl19,149.58215737342834,0.03801083564758301,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,56.43928289413452,0,0,npl19,144.66930866241455,0.04612112045288086,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5344361893143359,56.43928289413452,0,0,npl19,144.66930866241455,0.06440496444702148,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5239183889247226,56.43928289413452,0,0,npl19,144.66930866241455,0.046668291091918945,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5213712762004677,56.43928289413452,0,0,npl19,144.66930866241455,0.050759315490722656,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,51.0192666053772,0,0,npl19,147.0200116634369,0.0492558479309082,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5368797094905617,51.0192666053772,0,0,npl19,147.0200116634369,0.05437922477722168,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5344466528118298,51.0192666053772,0,0,npl19,147.0200116634369,0.06357836723327637,TencentCTRSmall,XGBClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
