Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5945205479452055,1.928124189376831,0,0,npl31,2.3444931507110596,0.5558080673217773,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5955251141552511,1.928124189376831,0,0,npl31,2.3444931507110596,0.5564231872558594,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.9,1.8938286304473877,0,0,npl31,2.4064433574676514,0.00806736946105957,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5907863321460722,1.8938286304473877,0,0,npl31,2.4064433574676514,2.5771965980529785,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5945205479452055,1.8938286304473877,0,0,npl31,2.4064433574676514,0.6440229415893555,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5955251141552511,1.8938286304473877,0,0,npl31,2.4064433574676514,0.6521000862121582,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.5,0.22866177558898926,0,0,npl31,2.3383941650390625,0.004366159439086914,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5376922775842499,0.22866177558898926,0,0,npl31,2.3383941650390625,0.777047872543335,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5010045662100456,0.22866177558898926,0,0,npl31,2.3383941650390625,0.19295978546142578,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5014611872146119,0.22866177558898926,0,0,npl31,2.3383941650390625,0.18870210647583008,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.95,1.6435000896453857,0,0,npl31,2.3597915172576904,0.007351875305175781,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.659164742259971,1.6435000896453857,0,0,npl31,2.3597915172576904,2.425501823425293,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.66,1.6435000896453857,0,0,npl31,2.3597915172576904,0.5612268447875977,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.66337899543379,1.6435000896453857,0,0,npl31,2.3597915172576904,0.5617227554321289,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.95,1.679286003112793,0,0,npl31,2.364187002182007,0.008052825927734375,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.659164742259971,1.679286003112793,0,0,npl31,2.364187002182007,2.4317543506622314,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.66,1.679286003112793,0,0,npl31,2.364187002182007,0.5661802291870117,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.66337899543379,1.679286003112793,0,0,npl31,2.364187002182007,0.5654251575469971,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.95,2.0838565826416016,0,0,npl31,2.3574047088623047,0.004314422607421875,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5567341187522017,2.0838565826416016,0,0,npl31,2.3574047088623047,0.7906951904296875,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6610045662100457,2.0838565826416016,0,0,npl31,2.3574047088623047,0.19254446029663086,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.6604566210045661,2.0838565826416016,0,0,npl31,2.3574047088623047,0.1933610439300537,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.85,2.882984161376953,0,0,npl31,2.4204869270324707,0.008235931396484375,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6327253512857647,2.882984161376953,0,0,npl31,2.4204869270324707,2.600829839706421,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.63324200913242,2.882984161376953,0,0,npl31,2.4204869270324707,0.5645046234130859,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.6320547945205479,2.882984161376953,0,0,npl31,2.4204869270324707,0.6004745960235596,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.85,2.7238221168518066,0,0,npl31,2.4281423091888428,0.0076143741607666016,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6327253512857647,2.7238221168518066,0,0,npl31,2.4281423091888428,2.435878276824951,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.63324200913242,2.7238221168518066,0,0,npl31,2.4281423091888428,0.63330078125,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6320547945205479,2.7238221168518066,0,0,npl31,2.4281423091888428,0.6286947727203369,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.95,1.41546630859375,0,0,npl31,2.3699681758880615,0.005016803741455078,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6348780774198599,1.41546630859375,0,0,npl31,2.3699681758880615,0.6729223728179932,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.6021004566210046,1.41546630859375,0,0,npl31,2.3699681758880615,0.16815471649169922,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5991780821917808,1.41546630859375,0,0,npl31,2.3699681758880615,0.16814827919006348,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.75,1.6991877555847168,0,0,npl31,2.4854319095611572,0.00813150405883789,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.573936357587381,1.6991877555847168,0,0,npl31,2.4854319095611572,2.5719165802001953,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.5678538812785388,1.6991877555847168,0,0,npl31,2.4854319095611572,0.5606842041015625,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.5732420091324201,1.6991877555847168,0,0,npl31,2.4854319095611572,0.5615308284759521,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.75,1.6663439273834229,0,0,npl31,2.4400885105133057,0.008128643035888672,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.573936357587381,1.6663439273834229,0,0,npl31,2.4400885105133057,2.5796587467193604,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5678538812785388,1.6663439273834229,0,0,npl31,2.4400885105133057,0.6615290641784668,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5732420091324201,1.6663439273834229,0,0,npl31,2.4400885105133057,0.6623730659484863,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.85,1.938735008239746,0,0,npl31,2.355814218521118,0.005166530609130859,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5693373517554503,1.938735008239746,0,0,npl31,2.355814218521118,0.7691748142242432,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5816438356164384,1.938735008239746,0,0,npl31,2.355814218521118,0.19071030616760254,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5847488584474886,1.938735008239746,0,0,npl31,2.355814218521118,0.18826556205749512,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.8500000000000001,1.3044545650482178,0,0,npl31,2.39162278175354,0.007995367050170898,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6239187443735568,1.3044545650482178,0,0,npl31,2.39162278175354,2.439990758895874,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Val,0.6280365296803653,1.3044545650482178,0,0,npl31,2.39162278175354,0.555701494216919,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Test,0.630593607305936,1.3044545650482178,0,0,npl31,2.39162278175354,0.5604264736175537,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KIP => DEC ] -> Onehot
Train,0.8500000000000001,1.247473955154419,0,0,npl31,2.417055130004883,0.0070612430572509766,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6239187443735568,1.247473955154419,0,0,npl31,2.417055130004883,2.417433500289917,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6280365296803653,1.247473955154419,0,0,npl31,2.417055130004883,0.5756762027740479,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.630593607305936,1.247473955154419,0,0,npl31,2.417055130004883,0.5615489482879639,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.5,0.26898646354675293,0,0,npl31,2.417372703552246,0.004836320877075195,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5302360170652471,0.26898646354675293,0,0,npl31,2.417372703552246,0.7985200881958008,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Val,0.5,0.26898646354675293,0,0,npl31,2.417372703552246,0.19342923164367676,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Test,0.5,0.26898646354675293,0,0,npl31,2.417372703552246,0.19143319129943848,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KIP => ENC ] -> Onehot
Train,0.55,0.7556471824645996,0,0,npl31,6.4647674560546875,0.008907079696655273,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5620767936122745,0.7556471824645996,0,0,npl31,6.4647674560546875,2.4598233699798584,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5629223744292238,0.7556471824645996,0,0,npl31,6.4647674560546875,0.5637516975402832,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.567945205479452,0.7556471824645996,0,0,npl31,6.4647674560546875,0.569502592086792,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.825,1.7625572681427002,0,0,npl31,6.303070068359375,0.017828702926635742,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.653900348350229,1.7625572681427002,0,0,npl31,6.303070068359375,2.845397710800171,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6552511415525114,1.7625572681427002,0,0,npl31,6.303070068359375,0.6474852561950684,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6574429223744293,1.7625572681427002,0,0,npl31,6.303070068359375,0.6369988918304443,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.775,2.4149632453918457,0,0,npl31,6.522733926773071,0.009021282196044922,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6310423108536538,2.4149632453918457,0,0,npl31,6.522733926773071,2.7332570552825928,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
