Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,2.706719160079956,0,0,idea-node-05,3.535478353500366,0.0030820369720458984,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7006620755903442,2.706719160079956,0,0,idea-node-05,3.535478353500366,0.04178595542907715,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6957951391251178,2.706719160079956,0,0,idea-node-05,3.535478353500366,0.02149486541748047,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6977958450656104,2.706719160079956,0,0,idea-node-05,3.535478353500366,0.009309530258178711,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.805194139480591,0,0,idea-node-05,3.282813787460327,0.003957033157348633,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7087409768528173,2.805194139480591,0,0,idea-node-05,3.282813787460327,0.060463666915893555,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7092265996425438,2.805194139480591,0,0,idea-node-05,3.282813787460327,0.010738134384155273,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7071368068252044,2.805194139480591,0,0,idea-node-05,3.282813787460327,0.006937742233276367,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,3.0598151683807373,0,0,idea-node-05,3.1911795139312744,0.004059791564941406,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6720596837236776,3.0598151683807373,0,0,idea-node-05,3.1911795139312744,0.39923620223999023,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6758496967783151,3.0598151683807373,0,0,idea-node-05,3.1911795139312744,0.35379767417907715,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6742404483464881,3.0598151683807373,0,0,idea-node-05,3.1911795139312744,0.17754220962524414,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.491267681121826,0,0,idea-node-05,3.6518499851226807,0.005023002624511719,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.7109578870008396,2.491267681121826,0,0,idea-node-05,3.6518499851226807,0.40534448623657227,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7068335380769674,2.491267681121826,0,0,idea-node-05,3.6518499851226807,0.1103971004486084,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7069017068036995,2.491267681121826,0,0,idea-node-05,3.6518499851226807,0.008434772491455078,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.0772719383239746,0,0,idea-node-05,3.5180535316467285,0.0029785633087158203,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6303345337524919,2.0772719383239746,0,0,idea-node-05,3.5180535316467285,0.0372624397277832,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6193912118127449,2.0772719383239746,0,0,idea-node-05,3.5180535316467285,0.007407665252685547,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6307245411592928,2.0772719383239746,0,0,idea-node-05,3.5180535316467285,0.006781578063964844,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,3.322667121887207,0,0,idea-node-05,3.3614985942840576,0.008054733276367188,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6903809555114356,3.322667121887207,0,0,idea-node-05,3.3614985942840576,0.10544562339782715,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.6804101098427133,3.322667121887207,0,0,idea-node-05,3.3614985942840576,0.019823551177978516,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.695327481978784,3.322667121887207,0,0,idea-node-05,3.3614985942840576,0.007283926010131836,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,3.3073368072509766,0,0,idea-node-05,3.3498547077178955,0.0028526782989501953,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.7011000624482285,3.3073368072509766,0,0,idea-node-05,3.3498547077178955,0.08337616920471191,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6976992870129208,3.3073368072509766,0,0,idea-node-05,3.3498547077178955,0.2111196517944336,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.7016633126015429,3.3073368072509766,0,0,idea-node-05,3.3498547077178955,0.0305178165435791,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,2.9298973083496094,0,0,idea-node-05,3.514333724975586,0.002816915512084961,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6607922772341014,2.9298973083496094,0,0,idea-node-05,3.514333724975586,0.06298375129699707,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.663979165784151,2.9298973083496094,0,0,idea-node-05,3.514333724975586,0.010190248489379883,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.6749901805506142,2.9298973083496094,0,0,idea-node-05,3.514333724975586,0.006730794906616211,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,2.5185203552246094,0,0,idea-node-05,2.9725451469421387,0.0031502246856689453,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.7012362924989008,2.5185203552246094,0,0,idea-node-05,2.9725451469421387,0.039795637130737305,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.6883123155542263,2.5185203552246094,0,0,idea-node-05,2.9725451469421387,0.011951923370361328,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.7039090872440834,2.5185203552246094,0,0,idea-node-05,2.9725451469421387,0.007525205612182617,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,3.411271333694458,0,0,idea-node-05,2.9422953128814697,0.002431631088256836,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6272214204506734,3.411271333694458,0,0,idea-node-05,2.9422953128814697,0.03867387771606445,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6272186978647186,3.411271333694458,0,0,idea-node-05,2.9422953128814697,0.009741067886352539,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6321772742919489,3.411271333694458,0,0,idea-node-05,2.9422953128814697,0.007121086120605469,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,83.75900053977966,0,0,idea-node-05,2.914201259613037,0.16956615447998047,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7084032284935483,83.75900053977966,0,0,idea-node-05,2.914201259613037,0.18142461776733398,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.6524815377723122,83.75900053977966,0,0,idea-node-05,2.914201259613037,0.3410022258758545,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.651899904388024,83.75900053977966,0,0,idea-node-05,2.914201259613037,0.4278743267059326,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,3.002087116241455,0,0,idea-node-05,3.041415214538574,0.002542734146118164,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6844499357682802,3.002087116241455,0,0,idea-node-05,3.041415214538574,0.03707718849182129,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.6840248940018459,3.002087116241455,0,0,idea-node-05,3.041415214538574,0.013010978698730469,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.6965054416271296,3.002087116241455,0,0,idea-node-05,3.041415214538574,0.0071048736572265625,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,28.635677099227905,0,0,idea-node-05,3.2016959190368652,0.004063844680786133,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5542591840297887,28.635677099227905,0,0,idea-node-05,3.2016959190368652,0.07107686996459961,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.555148992177809,28.635677099227905,0,0,idea-node-05,3.2016959190368652,0.022552013397216797,TwoDPlanes,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
