Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,78.5998272895813,0,0,npl36,0.014756917953491211,0.004040241241455078,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.48371195366756303,78.5998272895813,0,0,npl36,0.014756917953491211,0.058928728103637695,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4848572687628857,78.5998272895813,0,0,npl36,0.014756917953491211,0.023459434509277344,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.48705926481620404,78.5998272895813,0,0,npl36,0.014756917953491211,0.02694392204284668,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,688.575845003128,0,0,npl33,0.011904001235961914,0.33627748489379883,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5288664154711367,688.575845003128,0,0,npl33,0.011904001235961914,1.0002999305725098,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5296840177967959,688.575845003128,0,0,npl33,0.011904001235961914,0.9205844402313232,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5249437359339835,688.575845003128,0,0,npl33,0.011904001235961914,0.9425549507141113,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,271.88134956359863,0,0,npl33,0.01852250099182129,0.3467214107513428,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5212699104759797,271.88134956359863,0,0,npl33,0.01852250099182129,0.9925656318664551,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5135558826397651,271.88134956359863,0,0,npl33,0.01852250099182129,0.890000581741333,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5200675168792198,271.88134956359863,0,0,npl33,0.01852250099182129,0.9450352191925049,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,642.8264932632446,0,0,npl33,0.014006853103637695,0.3461568355560303,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.48799268603432977,642.8264932632446,0,0,npl33,0.014006853103637695,1.0131256580352783,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.490388934459276,642.8264932632446,0,0,npl33,0.014006853103637695,0.9222562313079834,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.49456114028507125,642.8264932632446,0,0,npl33,0.014006853103637695,0.9129469394683838,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,600.6186294555664,0,0,npl33,0.023496627807617188,0.3491663932800293,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5370851823282635,600.6186294555664,0,0,npl33,0.023496627807617188,1.0336840152740479,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5324042392139959,600.6186294555664,0,0,npl33,0.023496627807617188,0.9010219573974609,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5419167291822955,600.6186294555664,0,0,npl33,0.023496627807617188,0.9144167900085449,Diabetes,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,542.6742413043976,0,0,npl33,0.01090693473815918,0.3904120922088623,Diabetes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4781455064100456,542.6742413043976,0,0,npl33,0.01090693473815918,1.0776760578155518,Diabetes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.47444873317372677,542.6742413043976,0,0,npl33,0.01090693473815918,0.9228072166442871,Diabetes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.47786946736684177,542.6742413043976,0,0,npl33,0.01090693473815918,0.922635555267334,Diabetes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,617.6735143661499,0,0,npl33,0.019162416458129883,0.35536885261535645,Diabetes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5196433431622587,617.6735143661499,0,0,npl33,0.019162416458129883,1.0590507984161377,Diabetes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5243350968580637,617.6735143661499,0,0,npl33,0.019162416458129883,0.9154336452484131,Diabetes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5148162040510127,617.6735143661499,0,0,npl33,0.019162416458129883,0.9048275947570801,Diabetes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,487.7564582824707,0,0,npl33,0.019416093826293945,0.40023326873779297,Diabetes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5193621905522275,487.7564582824707,0,0,npl33,0.019416093826293945,1.0626389980316162,Diabetes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5099852973935662,487.7564582824707,0,0,npl33,0.019416093826293945,0.9132564067840576,Diabetes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5155663915978995,487.7564582824707,0,0,npl33,0.019416093826293945,0.942833662033081,Diabetes,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
