Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6943573137613915,0.044509172439575195,0,0,Unknown,0.009258508682250977,0.011847257614135742,Pol,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6928029578631988,0.044509172439575195,0,0,Unknown,0.009258508682250977,0.00459599494934082,Pol,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6881812966150316,0.044509172439575195,0,0,Unknown,0.009258508682250977,0.004347801208496094,Pol,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.04462075233459473,0,0,Unknown,0.009328365325927734,0.001783609390258789,Pol,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6139028430092055,0.04462075233459473,0,0,Unknown,0.009328365325927734,0.011672258377075195,Pol,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6105134825014343,0.04462075233459473,0,0,Unknown,0.009328365325927734,0.004569292068481445,Pol,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.606338050615159,0.04462075233459473,0,0,Unknown,0.009328365325927734,0.0051555633544921875,Pol,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.06108713150024414,0,0,Unknown,0.009280204772949219,0.0018701553344726562,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6239716383207459,0.06108713150024414,0,0,Unknown,0.009280204772949219,0.011902570724487305,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6269920953655894,0.06108713150024414,0,0,Unknown,0.009280204772949219,0.005379676818847656,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6242669089054631,0.06108713150024414,0,0,Unknown,0.009280204772949219,0.005293607711791992,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.06047487258911133,0,0,Unknown,0.00920414924621582,0.001867055892944336,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8468271114200641,0.06047487258911133,0,0,Unknown,0.00920414924621582,0.011837244033813477,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8415567030024861,0.06047487258911133,0,0,Unknown,0.00920414924621582,0.0046176910400390625,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8379071842927265,0.06047487258911133,0,0,Unknown,0.00920414924621582,0.004602670669555664,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.07459354400634766,0,0,Unknown,0.009278535842895508,0.001870870590209961,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7693971531413041,0.07459354400634766,0,0,Unknown,0.009278535842895508,0.015664100646972656,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7684468030853573,0.07459354400634766,0,0,Unknown,0.009278535842895508,0.005354881286621094,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7570838911200357,0.07459354400634766,0,0,Unknown,0.009278535842895508,0.005147695541381836,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.0687410831451416,0,0,Unknown,0.009250640869140625,0.0018308162689208984,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7470941936961932,0.0687410831451416,0,0,Unknown,0.009250640869140625,0.012366771697998047,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7283578759482374,0.0687410831451416,0,0,Unknown,0.009250640869140625,0.0051343441009521484,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7549244597437369,0.0687410831451416,0,0,Unknown,0.009250640869140625,0.004236459732055664,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.06207084655761719,0,0,Unknown,0.009494304656982422,0.002045154571533203,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.748327798860998,0.06207084655761719,0,0,Unknown,0.009494304656982422,0.015144109725952148,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7443344807802639,0.06207084655761719,0,0,Unknown,0.009494304656982422,0.0046617984771728516,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.73715496908268,0.06207084655761719,0,0,Unknown,0.009494304656982422,0.005245208740234375,Pol,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.07242774963378906,0,0,Unknown,0.009392499923706055,0.001935720443725586,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7421664598497137,0.07242774963378906,0,0,Unknown,0.009392499923706055,0.02250981330871582,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7360951743481865,0.07242774963378906,0,0,Unknown,0.009392499923706055,0.006216287612915039,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7336807547650921,0.07242774963378906,0,0,Unknown,0.009392499923706055,0.005259990692138672,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.07163691520690918,0,0,Unknown,0.009505987167358398,0.003201007843017578,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8514865191212968,0.07163691520690918,0,0,Unknown,0.009505987167358398,0.012076854705810547,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.849644610186779,0.07163691520690918,0,0,Unknown,0.009505987167358398,0.004649639129638672,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8416523235800344,0.07163691520690918,0,0,Unknown,0.009505987167358398,0.00528264045715332,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.08293437957763672,0,0,Unknown,0.009630203247070312,0.002031087875366211,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8298298838254698,0.08293437957763672,0,0,Unknown,0.009630203247070312,0.016545772552490234,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8261378848728247,0.08293437957763672,0,0,Unknown,0.009630203247070312,0.004805803298950195,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8207751641486581,0.08293437957763672,0,0,Unknown,0.009630203247070312,0.004465818405151367,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.07534408569335938,0,0,Unknown,0.009332418441772461,0.0020623207092285156,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8508443005530868,0.07534408569335938,0,0,Unknown,0.009332418441772461,0.016294240951538086,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.834464843500988,0.07534408569335938,0,0,Unknown,0.009332418441772461,0.0056154727935791016,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8424890036335819,0.07534408569335938,0,0,Unknown,0.009332418441772461,0.00548243522644043,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.07256722450256348,0,0,Unknown,0.009327411651611328,0.0026235580444335938,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8063634189636952,0.07256722450256348,0,0,Unknown,0.009327411651611328,0.015594005584716797,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8078424810352521,0.07256722450256348,0,0,Unknown,0.009327411651611328,0.004709720611572266,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7995792694587875,0.07256722450256348,0,0,Unknown,0.009327411651611328,0.00449681282043457,Pol,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.09053254127502441,0,0,Unknown,0.01171875,0.0022606849670410156,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7971810836449544,0.09053254127502441,0,0,Unknown,0.01171875,0.016483783721923828,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.783578759482374,0.09053254127502441,0,0,Unknown,0.01171875,0.004805088043212891,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.787881685472047,0.09053254127502441,0,0,Unknown,0.01171875,0.0049135684967041016,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.08194756507873535,0,0,Unknown,0.010071277618408203,0.0021796226501464844,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8519547789349871,0.08194756507873535,0,0,Unknown,0.010071277618408203,0.01772594451904297,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8517243577484541,0.08194756507873535,0,0,Unknown,0.010071277618408203,0.004698276519775391,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8450309173200738,0.08194756507873535,0,0,Unknown,0.010071277618408203,0.0052509307861328125,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.08866262435913086,0,0,Unknown,0.009105920791625977,0.0019049644470214844,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8532531384626729,0.08866262435913086,0,0,Unknown,0.009105920791625977,0.0124053955078125,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8492940014024352,0.08866262435913086,0,0,Unknown,0.009105920791625977,0.005864858627319336,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8492860330209728,0.08866262435913086,0,0,Unknown,0.009105920791625977,0.005281686782836914,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.08513450622558594,0,0,Unknown,0.009145259857177734,0.0018773078918457031,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8572788436277256,0.08513450622558594,0,0,Unknown,0.009145259857177734,0.01224374771118164,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.860083189902467,0.08513450622558594,0,0,Unknown,0.009145259857177734,0.005553483963012695,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8478835978835979,0.08513450622558594,0,0,Unknown,0.009145259857177734,0.00442957878112793,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.08142352104187012,0,0,Unknown,0.009078502655029297,0.0019373893737792969,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8505267887335863,0.08142352104187012,0,0,Unknown,0.009078502655029297,0.012776613235473633,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8551666985401926,0.08142352104187012,0,0,Unknown,0.009078502655029297,0.0047037601470947266,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8545690699305157,0.08142352104187012,0,0,Unknown,0.009078502655029297,0.0044689178466796875,Pol,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.10309743881225586,0,0,Unknown,0.00910186767578125,0.0019164085388183594,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.822628572673602,0.10309743881225586,0,0,Unknown,0.00910186767578125,0.017598390579223633,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8154522853318034,0.10309743881225586,0,0,Unknown,0.00910186767578125,0.005429983139038086,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8160339771785555,0.10309743881225586,0,0,Unknown,0.00910186767578125,0.005376577377319336,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.0807182788848877,0,0,Unknown,0.009114980697631836,0.0018672943115234375,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.862166029779934,0.0807182788848877,0,0,Unknown,0.009114980697631836,0.011730670928955078,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8617485816280996,0.0807182788848877,0,0,Unknown,0.009114980697631836,0.004502534866333008,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8494533690316823,0.0807182788848877,0,0,Unknown,0.009114980697631836,0.004237174987792969,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.10554814338684082,0,0,Unknown,0.009180307388305664,0.001978158950805664,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8595980497920808,0.10554814338684082,0,0,Unknown,0.009180307388305664,0.016298770904541016,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8601230318097788,0.10554814338684082,0,0,Unknown,0.009180307388305664,0.0045473575592041016,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8517960731816154,0.10554814338684082,0,0,Unknown,0.009180307388305664,0.004283905029296875,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.10226655006408691,0,0,Unknown,0.009107351303100586,0.002180814743041992,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8703700579728373,0.10226655006408691,0,0,Unknown,0.009107351303100586,0.013105392456054688,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8772072416650729,0.10226655006408691,0,0,Unknown,0.009107351303100586,0.00563359260559082,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.866951934723019,0.10226655006408691,0,0,Unknown,0.009107351303100586,0.0044498443603515625,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.0886528491973877,0,0,Unknown,0.009265899658203125,0.0019307136535644531,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8436204493546291,0.0886528491973877,0,0,Unknown,0.009265899658203125,0.015665769577026367,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8426164977369797,0.0886528491973877,0,0,Unknown,0.009265899658203125,0.004622697830200195,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8420587110346147,0.0886528491973877,0,0,Unknown,0.009265899658203125,0.004380464553833008,Pol,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.10941505432128906,0,0,Unknown,0.009602785110473633,0.002582073211669922,Pol,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.840835747530178,0.10941505432128906,0,0,Unknown,0.009602785110473633,0.01639556884765625,Pol,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8273729839994901,0.10941505432128906,0,0,Unknown,0.009602785110473633,0.0046901702880859375,Pol,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8378275004781028,0.10941505432128906,0,0,Unknown,0.009602785110473633,0.004423379898071289,Pol,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333333,0.1048581600189209,0,0,Unknown,0.009422063827514648,0.008908271789550781,Pol,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8877817256846656,0.1048581600189209,0,0,Unknown,0.009422063827514648,0.017115354537963867,Pol,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8919328106075094,0.1048581600189209,0,0,Unknown,0.009422063827514648,0.004772186279296875,Pol,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8733664818002167,0.1048581600189209,0,0,Unknown,0.009422063827514648,0.004434108734130859,Pol,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.1183938980102539,0,0,Unknown,0.010777473449707031,0.0023474693298339844,Pol,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
