Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.0009021759033203125,0,0,Unknown,0.009363412857055664,0.0006358623504638672,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6660918717665246,0.0009021759033203125,0,0,Unknown,0.009363412857055664,0.047368764877319336,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6732804232804233,0.0009021759033203125,0,0,Unknown,0.009363412857055664,0.009229421615600586,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6616943966341557,0.0009021759033203125,0,0,Unknown,0.009363412857055664,0.006222724914550781,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0009109973907470703,0,0,Unknown,0.009228229522705078,0.0006425380706787109,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7287149502783645,0.0009109973907470703,0,0,Unknown,0.009228229522705078,0.04737424850463867,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7320552049467712,0.0009109973907470703,0,0,Unknown,0.009228229522705078,0.009232282638549805,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7190906483075158,0.0009109973907470703,0,0,Unknown,0.009228229522705078,0.006234407424926758,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0008962154388427734,0,0,Unknown,0.009378433227539062,0.0006413459777832031,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.635715205840624,0.0008962154388427734,0,0,Unknown,0.009378433227539062,0.0477447509765625,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6316934404283803,0.0008962154388427734,0,0,Unknown,0.009378433227539062,0.009346723556518555,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6239163001211194,0.0008962154388427734,0,0,Unknown,0.009378433227539062,0.00625300407409668,Pol,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
