Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5073753539658931,0.0011076927185058594,0,0,cccxc504,3.7289113998413086,0.006452798843383789,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5091992722890061,0.0011076927185058594,0,0,cccxc504,3.7289113998413086,0.005201101303100586,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0009450912475585938,0,0,cccxc504,3.74086594581604,0.0007395744323730469,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5265945768585383,0.0009450912475585938,0,0,cccxc504,3.74086594581604,0.02501225471496582,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5258684217430305,0.0009450912475585938,0,0,cccxc504,3.74086594581604,0.005187034606933594,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5322044097054154,0.0009450912475585938,0,0,cccxc504,3.74086594581604,0.004920482635498047,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0010368824005126953,0,0,cccxc504,4.005974531173706,0.0007195472717285156,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5104890297097264,0.0010368824005126953,0,0,cccxc504,4.005974531173706,0.02541971206665039,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5050556484052531,0.0010368824005126953,0,0,cccxc504,4.005974531173706,0.00533747673034668,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5154582747146846,0.0010368824005126953,0,0,cccxc504,4.005974531173706,0.005088090896606445,Higgs,GaussianNB,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.0008721351623535156,0,0,cccxc504,4.455957651138306,0.0006875991821289062,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4974345153748986,0.0008721351623535156,0,0,cccxc504,4.455957651138306,0.025794029235839844,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49622574607017195,0.0008721351623535156,0,0,cccxc504,4.455957651138306,0.005783796310424805,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4962169313091963,0.0008721351623535156,0,0,cccxc504,4.455957651138306,0.005126476287841797,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0009560585021972656,0,0,cccxc504,4.355903387069702,0.0007526874542236328,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4887891946642787,0.0009560585021972656,0,0,cccxc504,4.355903387069702,0.02617955207824707,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4834145287332675,0.0009560585021972656,0,0,cccxc504,4.355903387069702,0.005277395248413086,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4902907927729634,0.0009560585021972656,0,0,cccxc504,4.355903387069702,0.0048482418060302734,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7250000000000001,0.000993490219116211,0,0,cccxc504,4.348395824432373,0.0007395744323730469,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.47997442459365214,0.000993490219116211,0,0,cccxc504,4.348395824432373,0.025783777236938477,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4730763738826819,0.000993490219116211,0,0,cccxc504,4.348395824432373,0.0052297115325927734,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.477376627393316,0.000993490219116211,0,0,cccxc504,4.348395824432373,0.0049877166748046875,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.825,0.0008988380432128906,0,0,cccxc504,4.349979400634766,0.0006957054138183594,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5222886193285536,0.0008988380432128906,0,0,cccxc504,4.349979400634766,0.028190135955810547,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5195281875985187,0.0008988380432128906,0,0,cccxc504,4.349979400634766,0.0059626102447509766,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5169220187635577,0.0008988380432128906,0,0,cccxc504,4.349979400634766,0.005457878112792969,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7,0.0009641647338867188,0,0,cccxc504,4.348775148391724,0.0007426738739013672,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5041796148597426,0.0009641647338867188,0,0,cccxc504,4.348775148391724,0.02605724334716797,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5037162638419677,0.0009641647338867188,0,0,cccxc504,4.348775148391724,0.0052890777587890625,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5069342284106333,0.0009641647338867188,0,0,cccxc504,4.348775148391724,0.005219459533691406,Higgs,GaussianNB,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6833333333333333,0.0008649826049804688,0,0,cccxc504,5.589908599853516,0.0006830692291259766,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4993881585512173,0.0008649826049804688,0,0,cccxc504,5.589908599853516,0.025266408920288086,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4977148417257449,0.0008649826049804688,0,0,cccxc504,5.589908599853516,0.005233287811279297,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4964987052386836,0.0008649826049804688,0,0,cccxc504,5.589908599853516,0.004889488220214844,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6666666666666667,0.0010707378387451172,0,0,cccxc504,5.489124059677124,0.0007512569427490234,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49582997841371207,0.0010707378387451172,0,0,cccxc504,5.489124059677124,0.023681640625,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49199403745749637,0.0010707378387451172,0,0,cccxc504,5.489124059677124,0.0051457881927490234,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.492877718240021,0.0010707378387451172,0,0,cccxc504,5.489124059677124,0.0047681331634521484,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6333333333333333,0.0009005069732666016,0,0,cccxc504,5.752029657363892,0.0006885528564453125,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5166504469552191,0.0009005069732666016,0,0,cccxc504,5.752029657363892,0.02615046501159668,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5208314106896429,0.0009005069732666016,0,0,cccxc504,5.752029657363892,0.006234169006347656,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5182629725274036,0.0009005069732666016,0,0,cccxc504,5.752029657363892,0.0051538944244384766,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6499999999999999,0.0009553432464599609,0,0,cccxc504,5.497108697891235,0.0007154941558837891,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5305030026306986,0.0009553432464599609,0,0,cccxc504,5.497108697891235,0.024437665939331055,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5243553730548458,0.0009553432464599609,0,0,cccxc504,5.497108697891235,0.005178689956665039,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5308166142026824,0.0009553432464599609,0,0,cccxc504,5.497108697891235,0.0048580169677734375,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6333333333333333,0.0009145736694335938,0,0,cccxc504,5.472239017486572,0.0006947517395019531,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5137293701557057,0.0009145736694335938,0,0,cccxc504,5.472239017486572,0.02497720718383789,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5150038753446333,0.0009145736694335938,0,0,cccxc504,5.472239017486572,0.005169868469238281,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5136475864279243,0.0009145736694335938,0,0,cccxc504,5.472239017486572,0.00487971305847168,Higgs,GaussianNB,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6625,0.0011382102966308594,0,0,cccxc504,7.391913890838623,0.0008065700531005859,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5038595406280983,0.0011382102966308594,0,0,cccxc504,7.391913890838623,0.02582693099975586,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.494809650574793,0.0011382102966308594,0,0,cccxc504,7.391913890838623,0.005382061004638672,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4973778643862463,0.0011382102966308594,0,0,cccxc504,7.391913890838623,0.005003690719604492,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6375,0.0011472702026367188,0,0,cccxc504,6.855710506439209,0.0007164478302001953,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4915816704001632,0.0011472702026367188,0,0,cccxc504,6.855710506439209,0.026773452758789062,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4901416201252378,0.0011472702026367188,0,0,cccxc504,6.855710506439209,0.005319833755493164,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4917484520335771,0.0011472702026367188,0,0,cccxc504,6.855710506439209,0.0053462982177734375,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6375,0.001142263412475586,0,0,cccxc504,12.222412586212158,0.0008146762847900391,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5302215715459485,0.001142263412475586,0,0,cccxc504,12.222412586212158,0.045885562896728516,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5289672224178418,0.001142263412475586,0,0,cccxc504,12.222412586212158,0.016526222229003906,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.52919698455703,0.001142263412475586,0,0,cccxc504,12.222412586212158,0.004961490631103516,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6499999999999999,0.0009202957153320312,0,0,cccxc504,7.1609907150268555,0.0007159709930419922,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5298227478780635,0.0009202957153320312,0,0,cccxc504,7.1609907150268555,0.025425434112548828,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5243275700963884,0.0009202957153320312,0,0,cccxc504,7.1609907150268555,0.005856990814208984,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5343250326185464,0.0009202957153320312,0,0,cccxc504,7.1609907150268555,0.0048694610595703125,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6125,0.0011408329010009766,0,0,cccxc504,7.473336696624756,0.0008039474487304688,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.516354795488874,0.0011408329010009766,0,0,cccxc504,7.473336696624756,0.026739835739135742,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5095673996962585,0.0011408329010009766,0,0,cccxc504,7.473336696624756,0.00605010986328125,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5205772141449956,0.0011408329010009766,0,0,cccxc504,7.473336696624756,0.004873037338256836,Higgs,GaussianNB,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.62,0.0009202957153320312,0,0,cccxc504,7.351669549942017,0.0007033348083496094,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5074443031036057,0.0009202957153320312,0,0,cccxc504,7.351669549942017,0.026004552841186523,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5040397967669603,0.0009202957153320312,0,0,cccxc504,7.351669549942017,0.005976676940917969,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5055590106104608,0.0009202957153320312,0,0,cccxc504,7.351669549942017,0.0050351619720458984,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.63,0.0008819103240966797,0,0,cccxc504,7.128403425216675,0.0006997585296630859,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5252999245238286,0.0008819103240966797,0,0,cccxc504,7.128403425216675,0.024332523345947266,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5194684441709359,0.0008819103240966797,0,0,cccxc504,7.128403425216675,0.005033254623413086,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5215852669170284,0.0008819103240966797,0,0,cccxc504,7.128403425216675,0.004782438278198242,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6100000000000001,0.0011849403381347656,0,0,cccxc504,10.331112146377563,0.0008301734924316406,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5360274988453229,0.0011849403381347656,0,0,cccxc504,10.331112146377563,0.025136947631835938,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5365231332674374,0.0011849403381347656,0,0,cccxc504,10.331112146377563,0.005421876907348633,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5351147194070388,0.0011849403381347656,0,0,cccxc504,10.331112146377563,0.005003929138183594,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.0009198188781738281,0,0,cccxc504,7.3178369998931885,0.0006935596466064453,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5135227978687213,0.0009198188781738281,0,0,cccxc504,7.3178369998931885,0.02540445327758789,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5109744130774133,0.0009198188781738281,0,0,cccxc504,7.3178369998931885,0.005115985870361328,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5172468499904536,0.0009198188781738281,0,0,cccxc504,7.3178369998931885,0.0055768489837646484,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.63,0.0009200572967529297,0,0,cccxc504,8.210877418518066,0.0006995201110839844,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5083541655853895,0.0009200572967529297,0,0,cccxc504,8.210877418518066,0.04459714889526367,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5037293257590542,0.0009200572967529297,0,0,cccxc504,8.210877418518066,0.015512704849243164,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5113662546102474,0.0009200572967529297,0,0,cccxc504,8.210877418518066,0.0049228668212890625,Higgs,GaussianNB,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
