Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8500000000000001,0.2006211280822754,0,0,Unknown,0.03178524971008301,0.0005280971527099609,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5905123488199147,0.2006211280822754,0,0,Unknown,0.03178524971008301,0.028482913970947266,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5912328767123287,0.2006211280822754,0,0,Unknown,0.03178524971008301,0.005541086196899414,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5948858447488585,0.2006211280822754,0,0,Unknown,0.03178524971008301,0.005419015884399414,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.007382869720458984,0,0,Unknown,0.027092933654785156,0.0007698535919189453,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.65718814826412,0.007382869720458984,0,0,Unknown,0.027092933654785156,0.030292987823486328,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6594520547945205,0.007382869720458984,0,0,Unknown,0.027092933654785156,0.005613088607788086,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6578995433789954,0.007382869720458984,0,0,Unknown,0.027092933654785156,0.0051190853118896484,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.19258713722229004,0,0,Unknown,0.02721571922302246,0.00045371055603027344,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6411209832087361,0.19258713722229004,0,0,Unknown,0.02721571922302246,0.03130602836608887,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6417351598173516,0.19258713722229004,0,0,Unknown,0.02721571922302246,0.005877971649169922,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6475799086757992,0.19258713722229004,0,0,Unknown,0.02721571922302246,0.005216121673583984,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.19319772720336914,0,0,Unknown,0.0415191650390625,0.00041294097900390625,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.659477866061294,0.19319772720336914,0,0,Unknown,0.0415191650390625,0.027737140655517578,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6590867579908676,0.19319772720336914,0,0,Unknown,0.0415191650390625,0.006268978118896484,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6642922374429223,0.19319772720336914,0,0,Unknown,0.0415191650390625,0.005942821502685547,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.1942448616027832,0,0,Unknown,0.02876114845275879,0.0004680156707763672,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6237426122353125,0.1942448616027832,0,0,Unknown,0.02876114845275879,0.033690690994262695,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6254794520547945,0.1942448616027832,0,0,Unknown,0.02876114845275879,0.0059049129486083984,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.629406392694064,0.1942448616027832,0,0,Unknown,0.02876114845275879,0.005143165588378906,MiniBooNE,LogisticRegression,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7250000000000001,0.006281852722167969,0,0,Unknown,0.032240867614746094,0.0007941722869873047,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6127441387138439,0.006281852722167969,0,0,Unknown,0.032240867614746094,0.027734041213989258,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6142465753424657,0.006281852722167969,0,0,Unknown,0.032240867614746094,0.0059719085693359375,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6157990867579909,0.006281852722167969,0,0,Unknown,0.032240867614746094,0.006592750549316406,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.008527994155883789,0,0,Unknown,0.025290966033935547,0.0003581047058105469,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6620024267094602,0.008527994155883789,0,0,Unknown,0.025290966033935547,0.03186821937561035,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6667579908675799,0.008527994155883789,0,0,Unknown,0.025290966033935547,0.005321979522705078,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6664840182648402,0.008527994155883789,0,0,Unknown,0.025290966033935547,0.005229949951171875,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.85,0.1969139575958252,0,0,Unknown,0.029003143310546875,0.0004887580871582031,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6950956984617793,0.1969139575958252,0,0,Unknown,0.029003143310546875,0.03359794616699219,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7020091324200913,0.1969139575958252,0,0,Unknown,0.029003143310546875,0.0060062408447265625,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.703013698630137,0.1969139575958252,0,0,Unknown,0.029003143310546875,0.0048868656158447266,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.00713801383972168,0,0,Unknown,0.03110504150390625,0.00037407875061035156,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6644682766448784,0.00713801383972168,0,0,Unknown,0.03110504150390625,0.027987957000732422,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6691324200913242,0.00713801383972168,0,0,Unknown,0.03110504150390625,0.005724191665649414,MiniBooNE,LogisticRegression,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
