Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7752776754180064,0.3510603904724121,0,0,npl19,118.86287951469421,0.003559589385986328,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7692721439494896,0.3510603904724121,0,0,npl19,118.86287951469421,0.006388425827026367,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.745366334915161,0,0,npl19,117.37180590629578,0.0029053688049316406,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6356096413045653,3.745366334915161,0,0,npl19,117.37180590629578,0.026724576950073242,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6289209401170098,3.745366334915161,0,0,npl19,117.37180590629578,0.005591869354248047,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6464795588886476,3.745366334915161,0,0,npl19,117.37180590629578,0.011655569076538086,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.01116323471069336,0,0,npl19,118.66026139259338,0.0009253025054931641,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6401507882031532,0.01116323471069336,0,0,npl19,118.66026139259338,0.017302989959716797,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.647390709210192,0.01116323471069336,0,0,npl19,118.66026139259338,0.005609035491943359,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6252410630081169,0.01116323471069336,0,0,npl19,118.66026139259338,0.0056781768798828125,BankMarketing,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.009081602096557617,0,0,npl19,120.80984425544739,0.0009326934814453125,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7890766564213741,0.009081602096557617,0,0,npl19,120.80984425544739,0.016659975051879883,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7957415670972507,0.009081602096557617,0,0,npl19,120.80984425544739,0.005363941192626953,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7932507411128051,0.009081602096557617,0,0,npl19,120.80984425544739,0.00566554069519043,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,3.760127544403076,0,0,npl19,120.56933999061584,0.0032079219818115234,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7515593259856055,3.760127544403076,0,0,npl19,120.56933999061584,0.024788618087768555,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7616566045609271,3.760127544403076,0,0,npl19,120.56933999061584,0.006597995758056641,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7541324711108659,3.760127544403076,0,0,npl19,120.56933999061584,0.0025529861450195312,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.008852958679199219,0,0,npl19,120.08657193183899,0.0009210109710693359,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.740853604252159,0.008852958679199219,0,0,npl19,120.08657193183899,0.010711193084716797,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7488501351990295,0.008852958679199219,0,0,npl19,120.08657193183899,0.0029790401458740234,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7488451400076264,0.008852958679199219,0,0,npl19,120.08657193183899,0.0023882389068603516,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,0.009428739547729492,0,0,npl19,119.1590895652771,0.0009374618530273438,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7303110155309123,0.009428739547729492,0,0,npl19,119.1590895652771,0.009592294692993164,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7288420249398881,0.009428739547729492,0,0,npl19,119.1590895652771,0.002362489700317383,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7328064882296821,0.009428739547729492,0,0,npl19,119.1590895652771,0.0026018619537353516,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.975,3.881113290786743,0,0,npl19,120.22769808769226,0.0026619434356689453,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7156351921884068,3.881113290786743,0,0,npl19,120.22769808769226,0.03528785705566406,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7167441516113671,3.881113290786743,0,0,npl19,120.22769808769226,0.008050918579101562,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7111529818117579,3.881113290786743,0,0,npl19,120.22769808769226,0.01526021957397461,BankMarketing,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8833333333333333,0.01581573486328125,0,0,npl19,120.46948146820068,0.0009641647338867188,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7111758075381343,0.01581573486328125,0,0,npl19,120.46948146820068,0.015006065368652344,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7042016442624964,0.01581573486328125,0,0,npl19,120.46948146820068,0.004809856414794922,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.711666533663966,0.01581573486328125,0,0,npl19,120.46948146820068,0.0038051605224609375,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.009500741958618164,0,0,npl19,120.29858899116516,0.0009517669677734375,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.714780958661274,0.009500741958618164,0,0,npl19,120.29858899116516,0.016175270080566406,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7189221011292106,0.009500741958618164,0,0,npl19,120.29858899116516,0.004565000534057617,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7095342091017223,0.009500741958618164,0,0,npl19,120.29858899116516,0.005015373229980469,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9833333333333334,3.8478853702545166,0,0,npl19,120.68162274360657,0.0028650760650634766,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7537841755033403,3.8478853702545166,0,0,npl19,120.68162274360657,0.035576581954956055,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7470234339375644,3.8478853702545166,0,0,npl19,120.68162274360657,0.005711555480957031,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.759974097109939,3.8478853702545166,0,0,npl19,120.68162274360657,0.0055768489837646484,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9166666666666667,0.0103607177734375,0,0,npl19,120.75175857543945,0.0009288787841796875,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7497669217695212,0.0103607177734375,0,0,npl19,120.75175857543945,0.020009756088256836,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7552973284940998,0.0103607177734375,0,0,npl19,120.75175857543945,0.006181001663208008,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7511638087228856,0.0103607177734375,0,0,npl19,120.75175857543945,0.005367279052734375,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9333333333333333,0.009535074234008789,0,0,npl19,120.99371147155762,0.0009515285491943359,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7591165704339938,0.009535074234008789,0,0,npl19,120.99371147155762,0.01669144630432129,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7656334920050007,0.009535074234008789,0,0,npl19,120.99371147155762,0.005412101745605469,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7543042867366969,0.009535074234008789,0,0,npl19,120.99371147155762,0.005590677261352539,BankMarketing,LogisticRegression,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,3.830648183822632,0,0,npl19,121.00352835655212,0.0027086734771728516,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.732258868064817,3.830648183822632,0,0,npl19,121.00352835655212,0.027159690856933594,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7272618284427798,3.830648183822632,0,0,npl19,121.00352835655212,0.007983207702636719,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7319673078660183,3.830648183822632,0,0,npl19,121.00352835655212,0.007254362106323242,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9125000000000001,0.010972023010253906,0,0,npl19,121.47524762153625,0.0009593963623046875,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6904265382365744,0.010972023010253906,0,0,npl19,121.47524762153625,0.014832019805908203,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6939384646707352,0.010972023010253906,0,0,npl19,121.47524762153625,0.004614114761352539,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6848120250724479,0.010972023010253906,0,0,npl19,121.47524762153625,0.004988431930541992,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9624999999999999,0.009137868881225586,0,0,npl19,120.98927617073059,0.0009524822235107422,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7530199253975669,0.009137868881225586,0,0,npl19,120.98927617073059,0.009903669357299805,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7516052255644792,0.009137868881225586,0,0,npl19,120.98927617073059,0.0029211044311523438,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7576690094092217,0.009137868881225586,0,0,npl19,120.98927617073059,0.008748531341552734,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,3.7123231887817383,0,0,npl19,121.19734811782837,0.0031909942626953125,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7604153272824339,3.7123231887817383,0,0,npl19,121.19734811782837,0.024967193603515625,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7651190289899699,3.7123231887817383,0,0,npl19,121.19734811782837,0.013331413269042969,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7596682610847925,3.7123231887817383,0,0,npl19,121.19734811782837,0.01093602180480957,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9625,0.010261297225952148,0,0,npl19,121.74161148071289,0.0009472370147705078,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7855212818186221,0.010261297225952148,0,0,npl19,121.74161148071289,0.010160684585571289,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7854401077553932,0.010261297225952148,0,0,npl19,121.74161148071289,0.002842426300048828,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7754253963287465,0.010261297225952148,0,0,npl19,121.74161148071289,0.0034818649291992188,BankMarketing,LogisticRegression,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.88,0.01006174087524414,0,0,npl19,121.81682753562927,0.0009710788726806641,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7798822240839481,0.01006174087524414,0,0,npl19,121.81682753562927,0.016668081283569336,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7830568778194509,0.01006174087524414,0,0,npl19,121.81682753562927,0.005328178405761719,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7748672061031605,0.01006174087524414,0,0,npl19,121.81682753562927,0.0055310726165771484,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.89,3.7699968814849854,0,0,npl19,121.07799196243286,0.003215312957763672,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7017240249355283,3.7699968814849854,0,0,npl19,121.07799196243286,0.02538466453552246,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7079213001990547,3.7699968814849854,0,0,npl19,121.07799196243286,0.009914875030517578,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7041609701855672,3.7699968814849854,0,0,npl19,121.07799196243286,0.01524972915649414,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9299999999999999,0.016599416732788086,0,0,npl19,120.92017436027527,0.0009479522705078125,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7832624891508064,0.016599416732788086,0,0,npl19,120.92017436027527,0.009969949722290039,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7838815750728998,0.016599416732788086,0,0,npl19,120.92017436027527,0.0029091835021972656,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7873066784691649,0.016599416732788086,0,0,npl19,120.92017436027527,0.003316164016723633,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.86,0.010589361190795898,0,0,npl19,121.56863713264465,0.0009777545928955078,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7916755765623201,0.010589361190795898,0,0,npl19,121.56863713264465,0.009955167770385742,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7893997482790939,0.010589361190795898,0,0,npl19,121.56863713264465,0.0028951168060302734,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7810835207127316,0.010589361190795898,0,0,npl19,121.56863713264465,0.009462118148803711,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.94,4.403390645980835,0,0,npl19,122.0108654499054,0.0027976036071777344,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7841343539767424,4.403390645980835,0,0,npl19,122.0108654499054,0.027737855911254883,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7887107127773599,4.403390645980835,0,0,npl19,122.0108654499054,0.004685163497924805,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7756544838298545,4.403390645980835,0,0,npl19,122.0108654499054,0.00499725341796875,BankMarketing,LogisticRegression,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8999999999999999,0.023348331451416016,0,0,npl19,122.17155361175537,0.0013251304626464844,BankMarketing,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.8024685268266881,0.023348331451416016,0,0,npl19,122.17155361175537,0.04814791679382324,BankMarketing,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.8057165969218032,0.023348331451416016,0,0,npl19,122.17155361175537,0.010595560073852539,BankMarketing,LogisticRegression,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
