Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5841214102641723,0.04404115676879883,0,0,Unknown,0.0009424686431884766,0.002808809280395508,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04381752014160156,0,0,Unknown,0.0009398460388183594,0.0013990402221679688,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6236813778256189,0.04381752014160156,0,0,Unknown,0.0009398460388183594,0.004289150238037109,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.624794151480293,0.04381752014160156,0,0,Unknown,0.0009398460388183594,0.0027637481689453125,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6223133740994127,0.04381752014160156,0,0,Unknown,0.0009398460388183594,0.0027687549591064453,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04123425483703613,0,0,Unknown,0.0009341239929199219,0.0013992786407470703,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.628740581270183,0.04123425483703613,0,0,Unknown,0.0009341239929199219,0.004302978515625,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6208255131077072,0.04123425483703613,0,0,Unknown,0.0009341239929199219,0.0027768611907958984,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6092122257875724,0.04123425483703613,0,0,Unknown,0.0009341239929199219,0.002743959426879883,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.057314157485961914,0,0,Unknown,0.0009629726409912109,0.0014674663543701172,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6293864370290635,0.057314157485961914,0,0,Unknown,0.0009629726409912109,0.004485130310058594,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.623314867510242,0.057314157485961914,0,0,Unknown,0.0009629726409912109,0.002864360809326172,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6263143024358742,0.057314157485961914,0,0,Unknown,0.0009629726409912109,0.0028524398803710938,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0529019832611084,0,0,Unknown,0.0009515285491943359,0.0014650821685791016,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5881593110871906,0.0529019832611084,0,0,Unknown,0.0009515285491943359,0.004422187805175781,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5992094004157333,0.0529019832611084,0,0,Unknown,0.0009515285491943359,0.0028314590454101562,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5941570301305725,0.0529019832611084,0,0,Unknown,0.0009515285491943359,0.002843618392944336,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05177664756774902,0,0,Unknown,0.0009503364562988281,0.0014548301696777344,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5868675995694295,0.05177664756774902,0,0,Unknown,0.0009503364562988281,0.004399776458740234,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5981907529615951,0.05177664756774902,0,0,Unknown,0.0009503364562988281,0.0058536529541015625,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6001937397832536,0.05177664756774902,0,0,Unknown,0.0009503364562988281,0.0029184818267822266,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.055893898010253906,0,0,Unknown,0.000986337661743164,0.002075672149658203,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6149623250807319,0.055893898010253906,0,0,Unknown,0.000986337661743164,0.005224704742431641,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.616750418760469,0.055893898010253906,0,0,Unknown,0.000986337661743164,0.003247976303100586,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6238199027264838,0.055893898010253906,0,0,Unknown,0.000986337661743164,0.0031881332397460938,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0498504638671875,0,0,Unknown,0.0009987354278564453,0.0018033981323242188,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6377825618945102,0.0498504638671875,0,0,Unknown,0.0009987354278564453,0.004459857940673828,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6358776815805938,0.0498504638671875,0,0,Unknown,0.0009987354278564453,0.002819061279296875,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.63785594639866,0.0498504638671875,0,0,Unknown,0.0009987354278564453,0.002824068069458008,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0695950984954834,0,0,Unknown,0.0009562969207763672,0.0017571449279785156,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6432723358449947,0.0695950984954834,0,0,Unknown,0.0009562969207763672,0.005035877227783203,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.642887630925713,0.0695950984954834,0,0,Unknown,0.0009562969207763672,0.0032172203063964844,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6288399830477689,0.0695950984954834,0,0,Unknown,0.0009562969207763672,0.0032224655151367188,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0692136287689209,0,0,Unknown,0.0011246204376220703,0.0015120506286621094,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6447793326157158,0.0692136287689209,0,0,Unknown,0.0011246204376220703,0.004485368728637695,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6694975883433231,0.0692136287689209,0,0,Unknown,0.0011246204376220703,0.0028624534606933594,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6504535730863151,0.0692136287689209,0,0,Unknown,0.0011246204376220703,0.0028874874114990234,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06422805786132812,0,0,Unknown,0.0009486675262451172,0.0017313957214355469,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5933261571582347,0.06422805786132812,0,0,Unknown,0.0009486675262451172,0.0049932003021240234,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6147660995741762,0.06422805786132812,0,0,Unknown,0.0009486675262451172,0.003221273422241211,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.592669169138867,0.06422805786132812,0,0,Unknown,0.0009486675262451172,0.003225088119506836,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06893062591552734,0,0,Unknown,0.0011365413665771484,0.002131938934326172,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6334768568353069,0.06893062591552734,0,0,Unknown,0.0011365413665771484,0.00596165657043457,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.637865027951,0.06893062591552734,0,0,Unknown,0.0011365413665771484,0.0032520294189453125,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6423936953845533,0.06893062591552734,0,0,Unknown,0.0011365413665771484,0.0032057762145996094,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.061836957931518555,0,0,Unknown,0.001234292984008789,0.0017273426055908203,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6514531754574812,0.061836957931518555,0,0,Unknown,0.001234292984008789,0.0049779415130615234,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6554741579382858,0.061836957931518555,0,0,Unknown,0.001234292984008789,0.003204345703125,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6433714758531615,0.061836957931518555,0,0,Unknown,0.001234292984008789,0.0031828880310058594,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.08087992668151855,0,0,Unknown,0.0009684562683105469,0.001811981201171875,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6441334768568353,0.08087992668151855,0,0,Unknown,0.0009684562683105469,0.005615949630737305,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.632358075518153,0.08087992668151855,0,0,Unknown,0.0009684562683105469,0.0031213760375976562,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6413775705838429,0.08087992668151855,0,0,Unknown,0.0009684562683105469,0.002855062484741211,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06959104537963867,0,0,Unknown,0.0009815692901611328,0.0015187263488769531,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6445640473627556,0.06959104537963867,0,0,Unknown,0.0009815692901611328,0.00448155403137207,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6549206877762306,0.06959104537963867,0,0,Unknown,0.0009815692901611328,0.0028505325317382812,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6429244616657586,0.06959104537963867,0,0,Unknown,0.0009815692901611328,0.002856016159057617,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08051872253417969,0,0,Unknown,0.0009510517120361328,0.0023756027221679688,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5898815931108718,0.08051872253417969,0,0,Unknown,0.0009510517120361328,0.004696846008300781,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6057294504651773,0.08051872253417969,0,0,Unknown,0.0009510517120361328,0.0028734207153320312,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6017048091864947,0.08051872253417969,0,0,Unknown,0.0009510517120361328,0.0028831958770751953,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07332372665405273,0,0,Unknown,0.0010519027709960938,0.0015327930450439453,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6489773950484392,0.07332372665405273,0,0,Unknown,0.0010519027709960938,0.0047702789306640625,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6584650158422636,0.07332372665405273,0,0,Unknown,0.0010519027709960938,0.003075122833251953,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6524308288430103,0.07332372665405273,0,0,Unknown,0.0010519027709960938,0.0028829574584960938,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07520437240600586,0,0,Unknown,0.0009400844573974609,0.0027065277099609375,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6621097954790097,0.07520437240600586,0,0,Unknown,0.0009400844573974609,0.004839897155761719,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6941444168634336,0.07520437240600586,0,0,Unknown,0.0009400844573974609,0.0028443336486816406,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6624598898104983,0.07520437240600586,0,0,Unknown,0.0009400844573974609,0.0028412342071533203,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.08323907852172852,0,0,Unknown,0.0011315345764160156,0.0015854835510253906,CreditDefault,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6486544671689989,0.08323907852172852,0,0,Unknown,0.0011315345764160156,0.004689931869506836,CreditDefault,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6398927367762507,0.08323907852172852,0,0,Unknown,0.0011315345764160156,0.0028810501098632812,CreditDefault,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6438982058888821,0.08323907852172852,0,0,Unknown,0.0011315345764160156,0.002923250198364258,CreditDefault,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08118987083435059,0,0,Unknown,0.0009713172912597656,0.0028717517852783203,CreditDefault,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6548977395048439,0.08118987083435059,0,0,Unknown,0.0009713172912597656,0.005347490310668945,CreditDefault,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
