Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.05574393272399902,0,0,npl19,50.84973359107971,0.002187490463256836,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6293864370290635,0.05574393272399902,0,0,npl19,50.84973359107971,0.003667116165161133,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.623314867510242,0.05574393272399902,0,0,npl19,50.84973359107971,0.002046823501586914,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6263143024358742,0.05574393272399902,0,0,npl19,50.84973359107971,0.002027273178100586,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.319936752319336,0,0,npl19,51.372743129730225,0.002541065216064453,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5881593110871906,1.319936752319336,0,0,npl19,51.372743129730225,0.00397801399230957,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5992094004157333,1.319936752319336,0,0,npl19,51.372743129730225,0.002142190933227539,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5941570301305725,1.319936752319336,0,0,npl19,51.372743129730225,0.0032973289489746094,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.051328182220458984,0,0,npl19,51.42519283294678,0.0021827220916748047,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5868675995694295,0.051328182220458984,0,0,npl19,51.42519283294678,0.003656148910522461,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5981907529615951,0.051328182220458984,0,0,npl19,51.42519283294678,0.0020284652709960938,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6001937397832536,0.051328182220458984,0,0,npl19,51.42519283294678,0.002003192901611328,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.04970192909240723,0,0,npl19,50.34010601043701,0.0021936893463134766,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6149623250807319,0.04970192909240723,0,0,npl19,50.34010601043701,0.0037698745727539062,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.616750418760469,0.04970192909240723,0,0,npl19,50.34010601043701,0.002033710479736328,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6238199027264838,0.04970192909240723,0,0,npl19,50.34010601043701,0.00232696533203125,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.049424171447753906,0,0,npl19,51.22048020362854,0.002209901809692383,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6377825618945102,0.049424171447753906,0,0,npl19,51.22048020362854,0.0036602020263671875,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6358776815805938,0.049424171447753906,0,0,npl19,51.22048020362854,0.002056121826171875,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.63785594639866,0.049424171447753906,0,0,npl19,51.22048020362854,0.0020530223846435547,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0608518123626709,0,0,npl19,51.34598350524902,0.002260923385620117,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6432723358449947,0.0608518123626709,0,0,npl19,51.34598350524902,0.003885984420776367,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.642887630925713,0.0608518123626709,0,0,npl19,51.34598350524902,0.002048969268798828,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6288399830477689,0.0608518123626709,0,0,npl19,51.34598350524902,0.002371549606323242,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.309633731842041,0,0,npl19,51.888224840164185,0.002322673797607422,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6447793326157158,0.309633731842041,0,0,npl19,51.888224840164185,0.00383758544921875,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6694975883433231,0.309633731842041,0,0,npl19,51.888224840164185,0.0020933151245117188,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6504535730863151,0.309633731842041,0,0,npl19,51.888224840164185,0.002069234848022461,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06213188171386719,0,0,npl19,51.5798499584198,0.002152681350708008,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5933261571582347,0.06213188171386719,0,0,npl19,51.5798499584198,0.0035943984985351562,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6147660995741762,0.06213188171386719,0,0,npl19,51.5798499584198,0.0017762184143066406,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.592669169138867,0.06213188171386719,0,0,npl19,51.5798499584198,0.001750946044921875,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.056172847747802734,0,0,npl19,51.09550952911377,0.0022933483123779297,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6334768568353069,0.056172847747802734,0,0,npl19,51.09550952911377,0.0036439895629882812,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.637865027951,0.056172847747802734,0,0,npl19,51.09550952911377,0.002018451690673828,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6423936953845533,0.056172847747802734,0,0,npl19,51.09550952911377,0.0020046234130859375,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.05525374412536621,0,0,npl19,50.20015501976013,0.0018794536590576172,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6514531754574812,0.05525374412536621,0,0,npl19,50.20015501976013,0.0033071041107177734,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6554741579382858,0.05525374412536621,0,0,npl19,50.20015501976013,0.0017833709716796875,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6433714758531615,0.05525374412536621,0,0,npl19,50.20015501976013,0.0017473697662353516,CreditDefault,XGBClassifier,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,0.06839704513549805,0,0,npl19,51.999234199523926,0.002214670181274414,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6441334768568353,0.06839704513549805,0,0,npl19,51.999234199523926,0.004504203796386719,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.632358075518153,0.06839704513549805,0,0,npl19,51.999234199523926,0.0021054744720458984,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6413775705838429,0.06839704513549805,0,0,npl19,51.999234199523926,0.0021789073944091797,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06313061714172363,0,0,npl19,51.672791957855225,0.0022492408752441406,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6445640473627556,0.06313061714172363,0,0,npl19,51.672791957855225,0.003881692886352539,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6549206877762306,0.06313061714172363,0,0,npl19,51.672791957855225,0.0020525455474853516,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6429244616657586,0.06313061714172363,0,0,npl19,51.672791957855225,0.0020482540130615234,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.07398343086242676,0,0,npl19,51.45254826545715,0.0021886825561523438,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5898815931108718,0.07398343086242676,0,0,npl19,51.45254826545715,0.004095554351806641,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6057294504651773,0.07398343086242676,0,0,npl19,51.45254826545715,0.0020792484283447266,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6017048091864947,0.07398343086242676,0,0,npl19,51.45254826545715,0.002093791961669922,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.06628727912902832,0,0,npl19,51.44384455680847,0.002230405807495117,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6489773950484392,0.06628727912902832,0,0,npl19,51.44384455680847,0.0038690567016601562,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6584650158422636,0.06628727912902832,0,0,npl19,51.44384455680847,0.0021140575408935547,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6524308288430103,0.06628727912902832,0,0,npl19,51.44384455680847,0.0021026134490966797,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.0907137393951416,0,0,npl19,51.962695598602295,0.002239704132080078,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6621097954790097,0.0907137393951416,0,0,npl19,51.962695598602295,0.003807544708251953,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6941444168634336,0.0907137393951416,0,0,npl19,51.962695598602295,0.0021016597747802734,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.6624598898104983,0.0907137393951416,0,0,npl19,51.962695598602295,0.0022208690643310547,CreditDefault,XGBClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9916666666666667,0.07532143592834473,0,0,npl19,51.32934761047363,0.001971721649169922,CreditDefault,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.6486544671689989,0.07532143592834473,0,0,npl19,51.32934761047363,0.0036427974700927734,CreditDefault,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.6398927367762507,0.07532143592834473,0,0,npl19,51.32934761047363,0.0019268989562988281,CreditDefault,XGBClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
