Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5659585504491287,4.57078218460083,0,0,npl28,62.402913331985474,0.014955520629882812,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5748141701587377,4.57078218460083,0,0,npl28,62.402913331985474,0.01889801025390625,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.8,0.011762619018554688,0,0,npl28,39.50044131278992,0.0014982223510742188,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.544501882805385,0.011762619018554688,0,0,npl28,39.50044131278992,0.06090998649597168,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.543050534353969,0.011762619018554688,0,0,npl28,39.50044131278992,0.02754807472229004,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5484796824053266,0.011762619018554688,0,0,npl28,39.50044131278992,0.013774394989013672,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.6499999999999999,0.01732182502746582,0,0,npl28,45.510324478149414,0.0018537044525146484,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.562057168872848,0.01732182502746582,0,0,npl28,45.510324478149414,0.07128763198852539,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5423963776145138,0.01732182502746582,0,0,npl28,45.510324478149414,0.025637149810791016,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.556609800052853,0.01732182502746582,0,0,npl28,45.510324478149414,0.023540973663330078,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.9,0.011376619338989258,0,0,npl28,38.335613489151,0.0011363029479980469,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5308606325487485,0.011376619338989258,0,0,npl28,38.335613489151,0.13563132286071777,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.523747441002083,0.011376619338989258,0,0,npl28,38.335613489151,0.03911447525024414,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5430003596386128,0.011376619338989258,0,0,npl28,38.335613489151,0.019980192184448242,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.9,0.011481761932373047,0,0,npl28,37.351166009902954,0.0017995834350585938,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5327118315186112,0.011481761932373047,0,0,npl28,37.351166009902954,0.10475039482116699,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.526419658354759,0.011481761932373047,0,0,npl28,37.351166009902954,0.0314946174621582,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5442448880649654,0.011481761932373047,0,0,npl28,37.351166009902954,0.014330863952636719,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.7,0.016456127166748047,0,0,npl28,38.91846966743469,0.0042116641998291016,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5472171487477531,0.016456127166748047,0,0,npl28,38.91846966743469,0.09713435173034668,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5261887444069002,0.016456127166748047,0,0,npl28,38.91846966743469,0.015079736709594727,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5539338702082128,0.016456127166748047,0,0,npl28,38.91846966743469,0.029439926147460938,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.9,0.013818740844726562,0,0,npl28,36.70887327194214,0.0013885498046875,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5327118315186112,0.013818740844726562,0,0,npl28,36.70887327194214,0.08956408500671387,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.526419658354759,0.013818740844726562,0,0,npl28,36.70887327194214,0.026067256927490234,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5442448880649654,0.013818740844726562,0,0,npl28,36.70887327194214,0.014168977737426758,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.7,0.6719377040863037,0,0,npl28,60.21991848945618,0.001940011978149414,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5939347407980813,0.6719377040863037,0,0,npl28,60.21991848945618,0.08559203147888184,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5722448395903853,0.6719377040863037,0,0,npl28,60.21991848945618,0.018426895141601562,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5960535126360318,0.6719377040863037,0,0,npl28,60.21991848945618,0.015240192413330078,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.7,0.7800312042236328,0,0,npl28,71.64296078681946,0.005519390106201172,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5455001514751832,0.7800312042236328,0,0,npl28,71.64296078681946,0.06012225151062012,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5425017905278342,0.7800312042236328,0,0,npl28,71.64296078681946,0.024151325225830078,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5457606356662157,0.7800312042236328,0,0,npl28,71.64296078681946,0.018800735473632812,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.925,1.8673603534698486,0,0,npl28,39.94774794578552,0.004988193511962891,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.578477304283461,1.8673603534698486,0,0,npl28,39.94774794578552,0.07707691192626953,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5653178189392001,1.8673603534698486,0,0,npl28,39.94774794578552,0.01856684684753418,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Test,0.577516725182452,1.8673603534698486,0,0,npl28,39.94774794578552,0.04041004180908203,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train,0.8500000000000001,0.5068373680114746,0,0,npl28,37.516032695770264,0.0014219284057617188,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5286102119532959,0.5068373680114746,0,0,npl28,37.516032695770264,0.04299569129943848,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5358478489898361,0.5068373680114746,0,0,npl28,37.516032695770264,0.023746252059936523,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5350615856287615,0.5068373680114746,0,0,npl28,37.516032695770264,0.015890836715698242,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.625,0.06037259101867676,0,0,npl28,38.46590614318848,0.005005359649658203,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5687510806773062,0.06037259101867676,0,0,npl28,38.46590614318848,0.048073768615722656,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5541413650813161,0.06037259101867676,0,0,npl28,38.46590614318848,0.015904664993286133,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5677829372341208,0.06037259101867676,0,0,npl28,38.46590614318848,0.025482654571533203,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => ENC ] -> Onehot
Train,0.825,0.01281118392944336,0,0,npl28,41.30006504058838,0.0012972354888916016,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.566940939911045,0.01281118392944336,0,0,npl28,41.30006504058838,0.0896768569946289,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5562849267290751,0.01281118392944336,0,0,npl28,41.30006504058838,0.021615982055664062,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5805237808549066,0.01281118392944336,0,0,npl28,41.30006504058838,0.012436866760253906,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC ] -> Onehot
Train,0.825,1.348721981048584,0,0,npl28,41.7394278049469,0.0018396377563476562,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5651832405892196,1.348721981048584,0,0,npl28,41.7394278049469,0.04374861717224121,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.555057860750337,1.348721981048584,0,0,npl28,41.7394278049469,0.014921903610229492,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5760155816906194,1.348721981048584,0,0,npl28,41.7394278049469,0.012248039245605469,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.65,1.4126625061035156,0,0,npl28,39.49513626098633,0.0018641948699951172,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5589661235665998,1.4126625061035156,0,0,npl28,39.49513626098633,0.03331351280212402,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5475894552877206,1.4126625061035156,0,0,npl28,39.49513626098633,0.008616447448730469,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5637140535245577,1.4126625061035156,0,0,npl28,39.49513626098633,0.029467344284057617,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ENC ] -> Onehot
Train,0.825,1.3394930362701416,0,0,npl28,38.51817512512207,0.0019330978393554688,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5648230269967003,1.3394930362701416,0,0,npl28,38.51817512512207,0.03425335884094238,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5545623206115858,1.3394930362701416,0,0,npl28,38.51817512512207,0.016885995864868164,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5759152405306756,1.3394930362701416,0,0,npl28,38.51817512512207,0.01571512222290039,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => AG/REAL => ORI ] -> Onehot
Train,0.75,1.059241771697998,0,0,npl28,70.45192122459412,0.00707554817199707,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.604100810455698,1.059241771697998,0,0,npl28,70.45192122459412,0.057356834411621094,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5816679584720856,1.059241771697998,0,0,npl28,70.45192122459412,0.03446197509765625,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.60208163200426,1.059241771697998,0,0,npl28,70.45192122459412,0.035088300704956055,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.7333333333333334,0.3034641742706299,0,0,npl28,60.27816700935364,0.007382631301879883,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5608492211808533,0.3034641742706299,0,0,npl28,60.27816700935364,0.06063365936279297,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5514238002866834,0.3034641742706299,0,0,npl28,60.27816700935364,0.011668682098388672,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5656449750935358,0.3034641742706299,0,0,npl28,60.27816700935364,0.031159162521362305,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.8166666666666667,1.4920644760131836,0,0,npl28,38.619242668151855,0.0020971298217773438,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5727913229769616,1.4920644760131836,0,0,npl28,38.619242668151855,0.0629885196685791,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5575069209544363,1.4920644760131836,0,0,npl28,38.619242668151855,0.029099464416503906,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => AG/SYN => DEC ] -> Onehot
