Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9473029559968742,0.06787300109863281,0,0,Unknown,0.2969851493835449,0.004327058792114258,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.957795532321953,0.06787300109863281,0,0,Unknown,0.2969851493835449,0.0042018890380859375,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.17211556434631348,0,0,Unknown,0.2856736183166504,0.0009095668792724609,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6948093362507963,0.17211556434631348,0,0,Unknown,0.2856736183166504,0.014316082000732422,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6980334671660693,0.17211556434631348,0,0,Unknown,0.2856736183166504,0.00357818603515625,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6939672873272076,0.17211556434631348,0,0,Unknown,0.2856736183166504,0.003486156463623047,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06779742240905762,0,0,Unknown,0.2843775749206543,0.0007116794586181641,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9607102794248,0.06779742240905762,0,0,Unknown,0.2843775749206543,0.014371871948242188,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9520177305920078,0.06779742240905762,0,0,Unknown,0.2843775749206543,0.004308462142944336,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9649607932957883,0.06779742240905762,0,0,Unknown,0.2843775749206543,0.004299640655517578,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.1973264217376709,0,0,Unknown,0.281569242477417,0.0018489360809326172,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7016939542087121,0.1973264217376709,0,0,Unknown,0.281569242477417,0.023399829864501953,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6985193069440327,0.1973264217376709,0,0,Unknown,0.281569242477417,0.0060427188873291016,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6982070006197624,0.1973264217376709,0,0,Unknown,0.281569242477417,0.00579071044921875,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06818294525146484,0,0,Unknown,0.2976541519165039,0.0007123947143554688,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9376614993473714,0.06818294525146484,0,0,Unknown,0.2976541519165039,0.014350414276123047,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9329123440489342,0.06818294525146484,0,0,Unknown,0.2976541519165039,0.0042231082916259766,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9383538573468783,0.06818294525146484,0,0,Unknown,0.2976541519165039,0.004091501235961914,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.24584460258483887,0,0,Unknown,0.2645723819732666,0.0020775794982910156,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6998820290197032,0.24584460258483887,0,0,Unknown,0.2645723819732666,0.023769378662109375,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6915952143569293,0.24584460258483887,0,0,Unknown,0.2645723819732666,0.006665706634521484,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6913729083021207,0.24584460258483887,0,0,Unknown,0.2645723819732666,0.006440401077270508,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0618138313293457,0,0,Unknown,0.29315638542175293,0.0006866455078125,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9493997331289473,0.0618138313293457,0,0,Unknown,0.29315638542175293,0.013885736465454102,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.943549082482283,0.0618138313293457,0,0,Unknown,0.29315638542175293,0.004205226898193359,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9477893346986068,0.0618138313293457,0,0,Unknown,0.29315638542175293,0.00422358512878418,MagicTelescope,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.22152113914489746,0,0,Unknown,0.30048203468322754,0.0009267330169677734,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7266907969669893,0.22152113914489746,0,0,Unknown,0.30048203468322754,0.014045000076293945,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7127296488911643,0.22152113914489746,0,0,Unknown,0.30048203468322754,0.003907442092895508,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7176184958637601,0.22152113914489746,0,0,Unknown,0.30048203468322754,0.003793478012084961,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06595897674560547,0,0,Unknown,0.28918886184692383,0.0006077289581298828,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.963519680206054,0.06595897674560547,0,0,Unknown,0.28918886184692383,0.01363062858581543,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9560297485920617,0.06595897674560547,0,0,Unknown,0.28918886184692383,0.004168510437011719,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9638616582684378,0.06595897674560547,0,0,Unknown,0.28918886184692383,0.004145383834838867,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.2125873565673828,0,0,Unknown,0.31618666648864746,0.0018122196197509766,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7171646118532553,0.2125873565673828,0,0,Unknown,0.31618666648864746,0.022228002548217773,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.716056964242408,0.2125873565673828,0,0,Unknown,0.31618666648864746,0.006383180618286133,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6922909649430088,0.2125873565673828,0,0,Unknown,0.31618666648864746,0.0060274600982666016,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06884288787841797,0,0,Unknown,0.3174324035644531,0.0006742477416992188,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9665187381801381,0.06884288787841797,0,0,Unknown,0.3174324035644531,0.008791446685791016,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9683061625933012,0.06884288787841797,0,0,Unknown,0.3174324035644531,0.0028641223907470703,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9721080003233543,0.06884288787841797,0,0,Unknown,0.3174324035644531,0.002797365188598633,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.18674230575561523,0,0,Unknown,0.33154296875,0.0008928775787353516,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7376179214937495,0.18674230575561523,0,0,Unknown,0.33154296875,0.01410818099975586,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7306577564603487,0.18674230575561523,0,0,Unknown,0.33154296875,0.003620624542236328,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7434326749481286,0.18674230575561523,0,0,Unknown,0.33154296875,0.0033431053161621094,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06740808486938477,0,0,Unknown,0.3040730953216553,0.0006690025329589844,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9550685903341292,0.06740808486938477,0,0,Unknown,0.3040730953216553,0.013937234878540039,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9442098030233623,0.06740808486938477,0,0,Unknown,0.3040730953216553,0.004348278045654297,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9556813343752526,0.06740808486938477,0,0,Unknown,0.3040730953216553,0.0043277740478515625,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.12397098541259766,0,0,Unknown,0.31345200538635254,0.0009539127349853516,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7647864813837548,0.12397098541259766,0,0,Unknown,0.31345200538635254,0.013630151748657227,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7591086200856889,0.12397098541259766,0,0,Unknown,0.31345200538635254,0.0034418106079101562,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7486640079760718,0.12397098541259766,0,0,Unknown,0.31345200538635254,0.003473043441772461,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.07222127914428711,0,0,Unknown,0.30698657035827637,0.0006983280181884766,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9621512039681085,0.07222127914428711,0,0,Unknown,0.30698657035827637,0.014640569686889648,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9585643070787637,0.07222127914428711,0,0,Unknown,0.30698657035827637,0.0042498111724853516,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9624262348090862,0.07222127914428711,0,0,Unknown,0.30698657035827637,0.004353046417236328,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.2258763313293457,0,0,Unknown,0.32358741760253906,0.0018093585968017578,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7243261565303041,0.2258763313293457,0,0,Unknown,0.32358741760253906,0.0298309326171875,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.714129233919862,0.2258763313293457,0,0,Unknown,0.32358741760253906,0.006780862808227539,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7078408019185687,0.2258763313293457,0,0,Unknown,0.32358741760253906,0.0058062076568603516,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.07544708251953125,0,0,Unknown,0.32877373695373535,0.0007271766662597656,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9617657285072997,0.07544708251953125,0,0,Unknown,0.32877373695373535,0.009454488754272461,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9549907035649807,0.07544708251953125,0,0,Unknown,0.32877373695373535,0.0028848648071289062,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9624682708630864,0.07544708251953125,0,0,Unknown,0.32877373695373535,0.0029027462005615234,MagicTelescope,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.2567470073699951,0,0,Unknown,0.2950623035430908,0.0020139217376708984,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7553566713210415,0.2567470073699951,0,0,Unknown,0.2950623035430908,0.023082733154296875,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.744435612082671,0.2567470073699951,0,0,Unknown,0.2950623035430908,0.0064351558685302734,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7375586753253752,0.2567470073699951,0,0,Unknown,0.2950623035430908,0.006148338317871094,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.07779073715209961,0,0,Unknown,0.30812644958496094,0.0005917549133300781,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9634287734185187,0.07779073715209961,0,0,Unknown,0.30812644958496094,0.013975858688354492,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9582881086470318,0.07779073715209961,0,0,Unknown,0.30812644958496094,0.004323005676269531,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9669308291342189,0.07779073715209961,0,0,Unknown,0.30812644958496094,0.004314422607421875,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.25382184982299805,0,0,Unknown,0.3193202018737793,0.0022690296173095703,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.76746397577297,0.25382184982299805,0,0,Unknown,0.3193202018737793,0.023623228073120117,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7658893589501765,0.25382184982299805,0,0,Unknown,0.3193202018737793,0.0058176517486572266,MagicTelescope,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
