Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5640000000000001,573.3923449516296,0,0,npl06,0.006044149398803711,0.8906128406524658,HomeEquityCredit,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,609.1892094612122,0,0,npl06,0.005937337875366211,0.3898131847381592,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5914285714285714,609.1892094612122,0,0,npl06,0.005937337875366211,0.9316861629486084,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5853333333333333,609.1892094612122,0,0,npl06,0.005937337875366211,0.5268387794494629,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5660000000000001,609.1892094612122,0,0,npl06,0.005937337875366211,0.880652666091919,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,407.4161522388458,0,0,npl06,0.00588226318359375,0.37454819679260254,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6084285714285714,407.4161522388458,0,0,npl06,0.00588226318359375,0.931626558303833,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5953333333333334,407.4161522388458,0,0,npl06,0.00588226318359375,0.9169564247131348,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5933333333333333,407.4161522388458,0,0,npl06,0.00588226318359375,0.8941972255706787,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,574.3620893955231,0,0,npl06,0.006032228469848633,0.37141942977905273,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5968571428571429,574.3620893955231,0,0,npl06,0.006032228469848633,0.9017336368560791,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5653333333333334,574.3620893955231,0,0,npl06,0.006032228469848633,0.91943359375,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5753333333333334,574.3620893955231,0,0,npl06,0.006032228469848633,0.9243223667144775,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,518.4503793716431,0,0,npl06,0.0060100555419921875,0.344085693359375,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6497142857142857,518.4503793716431,0,0,npl06,0.0060100555419921875,0.9187040328979492,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6413333333333333,518.4503793716431,0,0,npl06,0.0060100555419921875,0.8671474456787109,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6539999999999999,518.4503793716431,0,0,npl06,0.0060100555419921875,0.8529808521270752,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,343.7487781047821,0,0,npl06,0.006361722946166992,0.34042835235595703,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5774285714285714,343.7487781047821,0,0,npl06,0.006361722946166992,0.9415984153747559,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5733333333333333,343.7487781047821,0,0,npl06,0.006361722946166992,0.9139447212219238,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5613333333333334,343.7487781047821,0,0,npl06,0.006361722946166992,0.8696484565734863,HomeEquityCredit,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,498.4404263496399,0,0,npl06,0.006108283996582031,0.37918686866760254,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6101428571428571,498.4404263496399,0,0,npl06,0.006108283996582031,0.9421522617340088,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5893333333333333,498.4404263496399,0,0,npl06,0.006108283996582031,0.9052543640136719,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5900000000000001,498.4404263496399,0,0,npl06,0.006108283996582031,0.8914532661437988,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,355.43126702308655,0,0,npl06,0.0058171749114990234,0.3444368839263916,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.578,355.43126702308655,0,0,npl06,0.0058171749114990234,0.9193320274353027,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5740000000000001,355.43126702308655,0,0,npl06,0.0058171749114990234,0.856229305267334,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.562,355.43126702308655,0,0,npl06,0.0058171749114990234,0.8216123580932617,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,744.1787838935852,0,0,npl06,0.005793094635009766,0.3904569149017334,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5760000000000001,744.1787838935852,0,0,npl06,0.005793094635009766,0.9033093452453613,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.562,744.1787838935852,0,0,npl06,0.005793094635009766,0.9192659854888916,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5533333333333333,744.1787838935852,0,0,npl06,0.005793094635009766,0.9104037284851074,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,772.7347331047058,0,0,npl06,0.0058515071868896484,0.3782613277435303,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6462857142857142,772.7347331047058,0,0,npl06,0.0058515071868896484,0.9100379943847656,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6346666666666667,772.7347331047058,0,0,npl06,0.0058515071868896484,0.9199879169464111,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6226666666666667,772.7347331047058,0,0,npl06,0.0058515071868896484,0.9148337841033936,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,449.7425539493561,0,0,npl06,0.006640195846557617,0.3496818542480469,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.554,449.7425539493561,0,0,npl06,0.006640195846557617,0.8765537738800049,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5653333333333334,449.7425539493561,0,0,npl06,0.006640195846557617,0.8423025608062744,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5593333333333332,449.7425539493561,0,0,npl06,0.006640195846557617,0.9046995639801025,HomeEquityCredit,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,511.32841968536377,0,0,npl06,0.0059087276458740234,0.3602931499481201,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6268571428571428,511.32841968536377,0,0,npl06,0.0059087276458740234,0.9384579658508301,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6206666666666667,511.32841968536377,0,0,npl06,0.0059087276458740234,0.8990366458892822,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.62,511.32841968536377,0,0,npl06,0.0059087276458740234,0.9025213718414307,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,480.61705899238586,0,0,npl06,0.010672330856323242,0.3654806613922119,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5894285714285714,480.61705899238586,0,0,npl06,0.010672330856323242,0.9299964904785156,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5806666666666667,480.61705899238586,0,0,npl06,0.010672330856323242,0.9184846878051758,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5680000000000001,480.61705899238586,0,0,npl06,0.010672330856323242,0.9127898216247559,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,464.19965958595276,0,0,npl06,0.005960702896118164,0.34259986877441406,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6045714285714285,464.19965958595276,0,0,npl06,0.005960702896118164,0.9445788860321045,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.582,464.19965958595276,0,0,npl06,0.005960702896118164,0.881242036819458,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.576,464.19965958595276,0,0,npl06,0.005960702896118164,0.9265778064727783,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,891.5249192714691,0,0,npl06,0.0065610408782958984,0.3780362606048584,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6575714285714286,891.5249192714691,0,0,npl06,0.0065610408782958984,0.9116716384887695,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6599999999999999,891.5249192714691,0,0,npl06,0.0065610408782958984,0.9082882404327393,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.648,891.5249192714691,0,0,npl06,0.0065610408782958984,0.9504215717315674,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,428.308310508728,0,0,npl06,0.011002063751220703,0.36992621421813965,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6311428571428572,428.308310508728,0,0,npl06,0.011002063751220703,0.9384992122650146,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.626,428.308310508728,0,0,npl06,0.011002063751220703,0.894291877746582,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.63,428.308310508728,0,0,npl06,0.011002063751220703,0.9197547435760498,HomeEquityCredit,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,515.8244874477386,0,0,npl06,0.006077766418457031,0.33612632751464844,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6468571428571428,515.8244874477386,0,0,npl06,0.006077766418457031,0.8767211437225342,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6293333333333333,515.8244874477386,0,0,npl06,0.006077766418457031,0.9059338569641113,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6326666666666667,515.8244874477386,0,0,npl06,0.006077766418457031,0.8945410251617432,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,353.8829839229584,0,0,npl06,0.014662027359008789,0.36012792587280273,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6025714285714285,353.8829839229584,0,0,npl06,0.014662027359008789,0.951019287109375,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.604,353.8829839229584,0,0,npl06,0.014662027359008789,0.8806953430175781,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5866666666666667,353.8829839229584,0,0,npl06,0.014662027359008789,0.9353358745574951,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,489.1926758289337,0,0,npl06,0.006112575531005859,0.3550443649291992,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6244285714285714,489.1926758289337,0,0,npl06,0.006112575531005859,0.9264888763427734,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6026666666666667,489.1926758289337,0,0,npl06,0.006112575531005859,0.9114832878112793,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6146666666666667,489.1926758289337,0,0,npl06,0.006112575531005859,0.8905723094940186,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,941.8275728225708,0,0,npl06,0.006208181381225586,0.3494853973388672,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6641428571428571,941.8275728225708,0,0,npl06,0.006208181381225586,0.9050090312957764,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6599999999999999,941.8275728225708,0,0,npl06,0.006208181381225586,0.8847262859344482,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6539999999999999,941.8275728225708,0,0,npl06,0.006208181381225586,0.5796365737915039,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,427.40675687789917,0,0,npl06,0.011200189590454102,0.384446382522583,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6444285714285714,427.40675687789917,0,0,npl06,0.011200189590454102,0.9289944171905518,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6506666666666667,427.40675687789917,0,0,npl06,0.011200189590454102,0.907813549041748,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6593333333333333,427.40675687789917,0,0,npl06,0.011200189590454102,0.939399242401123,HomeEquityCredit,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,436.99243235588074,0,0,npl06,0.006205558776855469,0.38332033157348633,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6391428571428571,436.99243235588074,0,0,npl06,0.006205558776855469,0.9457035064697266,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6213333333333333,436.99243235588074,0,0,npl06,0.006205558776855469,0.9172954559326172,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.636,436.99243235588074,0,0,npl06,0.006205558776855469,0.9308197498321533,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,463.2812466621399,0,0,npl06,0.006136894226074219,0.3871300220489502,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6020000000000001,463.2812466621399,0,0,npl06,0.006136894226074219,0.9268908500671387,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5946666666666667,463.2812466621399,0,0,npl06,0.006136894226074219,0.9111957550048828,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5906666666666667,463.2812466621399,0,0,npl06,0.006136894226074219,0.8999826908111572,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,527.7937710285187,0,0,npl06,0.0061321258544921875,0.35611891746520996,HomeEquityCredit,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
