Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.4992063997177799,-1,0,0,5.389984130859375,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.49683070560571246,-1,0,0,5.389984130859375,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,5.4530556201934814,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5071687476734121,-1,0,0,5.4530556201934814,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.5068121645553341,-1,0,0,5.4530556201934814,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.502324710093962,-1,0,0,5.4530556201934814,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,5.577166557312012,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5071687476734121,-1,0,0,5.577166557312012,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5068121645553341,-1,0,0,5.577166557312012,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.502324710093962,-1,0,0,5.577166557312012,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,5.475755214691162,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.506347218037982,-1,0,0,5.475755214691162,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.507839415110814,-1,0,0,5.475755214691162,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.5026114444612664,-1,0,0,5.475755214691162,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,5.3305275440216064,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.506347218037982,-1,0,0,5.3305275440216064,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.507839415110814,-1,0,0,5.3305275440216064,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5026114444612664,-1,0,0,5.3305275440216064,-1,NumerAI,ResNet,20,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,9.311479330062866,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.49901087239661246,-1,0,0,9.311479330062866,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5108860100001628,-1,0,0,9.311479330062866,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5054916089665336,-1,0,0,9.311479330062866,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.414232730865479,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5028007704304909,-1,0,0,8.414232730865479,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.49809063917320456,-1,0,0,8.414232730865479,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.4918616653283685,-1,0,0,8.414232730865479,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.523736476898193,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5061345346859023,-1,0,0,8.523736476898193,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5022593475488597,-1,0,0,8.523736476898193,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5009911519009902,-1,0,0,8.523736476898193,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,7.832564115524292,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.4971773873491223,-1,0,0,7.832564115524292,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5027906662005159,-1,0,0,7.832564115524292,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.49709281400977756,-1,0,0,7.832564115524292,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.232122421264648,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.49928286924370147,-1,0,0,8.232122421264648,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5035963399466594,-1,0,0,8.232122421264648,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.49983398076300245,-1,0,0,8.232122421264648,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,7.128223657608032,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.500453268092528,-1,0,0,7.128223657608032,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.50264937792627,-1,0,0,7.128223657608032,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.5032849501827303,-1,0,0,7.128223657608032,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,7.24949312210083,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.500453268092528,-1,0,0,7.24949312210083,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.50264937792627,-1,0,0,7.24949312210083,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5032849501827303,-1,0,0,7.24949312210083,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,7.056393384933472,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5059232540371502,-1,0,0,7.056393384933472,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.5084629232834279,-1,0,0,7.056393384933472,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.5020538436625036,-1,0,0,7.056393384933472,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,7.676548004150391,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5059232540371502,-1,0,0,7.676548004150391,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5084629232834279,-1,0,0,7.676548004150391,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5020538436625036,-1,0,0,7.676548004150391,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,6.634307384490967,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5013688285703226,-1,0,0,6.634307384490967,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.500952222601099,-1,0,0,6.634307384490967,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.49759449374960474,-1,0,0,6.634307384490967,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,6.539342880249023,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5013688285703226,-1,0,0,6.539342880249023,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.500952222601099,-1,0,0,6.539342880249023,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.49759449374960474,-1,0,0,6.539342880249023,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,6.961063861846924,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.4983446934747085,-1,0,0,6.961063861846924,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.5039691225184648,-1,0,0,6.961063861846924,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.5040324679431284,-1,0,0,6.961063861846924,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,6.948010683059692,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.4983446934747085,-1,0,0,6.948010683059692,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5039691225184648,-1,0,0,6.948010683059692,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5040324679431284,-1,0,0,6.948010683059692,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,7.088451385498047,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5067197871296854,-1,0,0,7.088451385498047,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.5102702345937282,-1,0,0,7.088451385498047,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.5005552436053944,-1,0,0,7.088451385498047,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,7.165824890136719,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5067197871296854,-1,0,0,7.165824890136719,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5102702345937282,-1,0,0,7.165824890136719,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5005552436053944,-1,0,0,7.165824890136719,-1,NumerAI,ResNet,30,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,21.240083932876587,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5007841687994952,-1,0,0,21.240083932876587,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5045905322080635,-1,0,0,21.240083932876587,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.49704400285929473,-1,0,0,21.240083932876587,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,18.675742864608765,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.4983137398426184,-1,0,0,18.675742864608765,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.49854017447995136,-1,0,0,18.675742864608765,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5002269996377972,-1,0,0,18.675742864608765,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,21.00769853591919,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5037959391620744,-1,0,0,21.00769853591919,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5061654293378389,-1,0,0,21.00769853591919,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5053442747989199,-1,0,0,21.00769853591919,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,21.187641143798828,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.4996919697811979,-1,0,0,21.187641143798828,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.4961886086637912,-1,0,0,21.187641143798828,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.4993071001347241,-1,0,0,21.187641143798828,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,19.763319969177246,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.4989296792816608,-1,0,0,19.763319969177246,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.49209596311085335,-1,0,0,19.763319969177246,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.49502705023121574,-1,0,0,19.763319969177246,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,14.346603155136108,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train - Original,0.4967743477395866,-1,0,0,14.346603155136108,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Val,0.5059606978853098,-1,0,0,14.346603155136108,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Test,0.5041507492233719,-1,0,0,14.346603155136108,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Mixed,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,12.358664751052856,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.4967743477395866,-1,0,0,12.358664751052856,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5059606978853098,-1,0,0,12.358664751052856,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5041507492233719,-1,0,0,12.358664751052856,-1,NumerAI,ResNet,40,onehot,mixed,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Mixed
