Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8078309840231503,-1,0,0,9.103132724761963,-1,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8168593823836351,-1,0,0,9.103132724761963,-1,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.95,-1,0,0,8.908286333084106,-1,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8103080315923259,-1,0,0,8.908286333084106,-1,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8059912330359095,-1,0,0,8.908286333084106,-1,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8081612162707394,-1,0,0,8.908286333084106,-1,TwoDPlanes,LogisticRegression,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9833333333333334,-1,0,0,8.845887660980225,-1,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8042098445360443,-1,0,0,8.845887660980225,-1,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7995358181551335,-1,0,0,8.845887660980225,-1,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.804298026197104,-1,0,0,8.845887660980225,-1,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9333333333333333,-1,0,0,8.905269622802734,-1,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8238447355241536,-1,0,0,8.905269622802734,-1,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8119396025534549,-1,0,0,8.905269622802734,-1,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8211223013089355,-1,0,0,8.905269622802734,-1,TwoDPlanes,LogisticRegression,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9624999999999999,-1,0,0,9.059331178665161,-1,TwoDPlanes,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7971716922334313,-1,0,0,9.059331178665161,-1,TwoDPlanes,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.791483584780766,-1,0,0,9.059331178665161,-1,TwoDPlanes,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8003519602914619,-1,0,0,9.059331178665161,-1,TwoDPlanes,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9125000000000001,-1,0,0,9.744107246398926,-1,TwoDPlanes,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8178056797267512,-1,0,0,9.744107246398926,-1,TwoDPlanes,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.808651884047925,-1,0,0,9.744107246398926,-1,TwoDPlanes,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.812440175679654,-1,0,0,9.744107246398926,-1,TwoDPlanes,LogisticRegression,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9299999999999999,-1,0,0,9.186683177947998,-1,TwoDPlanes,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8032856266682041,-1,0,0,9.186683177947998,-1,TwoDPlanes,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7960436769303774,-1,0,0,9.186683177947998,-1,TwoDPlanes,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8044216983257692,-1,0,0,9.186683177947998,-1,TwoDPlanes,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.89,-1,0,0,10.018588304519653,-1,TwoDPlanes,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8237157136075848,-1,0,0,10.018588304519653,-1,TwoDPlanes,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8145702480328993,-1,0,0,10.018588304519653,-1,TwoDPlanes,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8224405082523476,-1,0,0,10.018588304519653,-1,TwoDPlanes,LogisticRegression,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9333333333333333,-1,0,0,9.930499076843262,-1,TwoDPlanes,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8002781229686753,-1,0,0,9.930499076843262,-1,TwoDPlanes,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7927777271445559,-1,0,0,9.930499076843262,-1,TwoDPlanes,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.800824566407014,-1,0,0,9.930499076843262,-1,TwoDPlanes,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9,-1,0,0,9.004787683486938,-1,TwoDPlanes,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8243815806519083,-1,0,0,9.004787683486938,-1,TwoDPlanes,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8096560264159938,-1,0,0,9.004787683486938,-1,TwoDPlanes,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8212989070335275,-1,0,0,9.004787683486938,-1,TwoDPlanes,LogisticRegression,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9071428571428571,-1,0,0,9.167495727539062,-1,TwoDPlanes,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8068518946085623,-1,0,0,9.167495727539062,-1,TwoDPlanes,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8003290660224409,-1,0,0,9.167495727539062,-1,TwoDPlanes,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8059170456765603,-1,0,0,9.167495727539062,-1,TwoDPlanes,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8642857142857143,-1,0,0,9.784923791885376,-1,TwoDPlanes,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8248793127494303,-1,0,0,9.784923791885376,-1,TwoDPlanes,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8121175498027657,-1,0,0,9.784923791885376,-1,TwoDPlanes,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8234311685203584,-1,0,0,9.784923791885376,-1,TwoDPlanes,LogisticRegression,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.89375,-1,0,0,9.494863986968994,-1,TwoDPlanes,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8069914376994068,-1,0,0,9.494863986968994,-1,TwoDPlanes,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7983637303819442,-1,0,0,9.494863986968994,-1,TwoDPlanes,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.808209872404369,-1,0,0,9.494863986968994,-1,TwoDPlanes,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.85625,-1,0,0,9.090163230895996,-1,TwoDPlanes,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8339304157039735,-1,0,0,9.090163230895996,-1,TwoDPlanes,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.818303556719977,-1,0,0,9.090163230895996,-1,TwoDPlanes,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8292927889792039,-1,0,0,9.090163230895996,-1,TwoDPlanes,LogisticRegression,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.8833333333333333,-1,0,0,9.342655181884766,-1,TwoDPlanes,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8054535829023982,-1,0,0,9.342655181884766,-1,TwoDPlanes,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.7990219800955813,-1,0,0,9.342655181884766,-1,TwoDPlanes,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8093562857682735,-1,0,0,9.342655181884766,-1,TwoDPlanes,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.8611111111111112,-1,0,0,9.250484943389893,-1,TwoDPlanes,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8312471233159526,-1,0,0,9.250484943389893,-1,TwoDPlanes,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8147211314685189,-1,0,0,9.250484943389893,-1,TwoDPlanes,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8248864146621142,-1,0,0,9.250484943389893,-1,TwoDPlanes,LogisticRegression,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.88,-1,0,0,9.49142837524414,-1,TwoDPlanes,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.8075521151042793,-1,0,0,9.49142837524414,-1,TwoDPlanes,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.8006490715507331,-1,0,0,9.49142837524414,-1,TwoDPlanes,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.8080412869215842,-1,0,0,9.49142837524414,-1,TwoDPlanes,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.87,-1,0,0,9.672828435897827,-1,TwoDPlanes,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8303239983338625,-1,0,0,9.672828435897827,-1,TwoDPlanes,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.8161826308936535,-1,0,0,9.672828435897827,-1,TwoDPlanes,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.8292943930275654,-1,0,0,9.672828435897827,-1,TwoDPlanes,LogisticRegression,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
