Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.975,941.284191608429,0,0,cccxc417,0.7930235862731934,2.2069594860076904,HomeEquityCredit,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6692857142857143,941.284191608429,0,0,cccxc417,0.7930235862731934,3.0810630321502686,HomeEquityCredit,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6353333333333333,941.284191608429,0,0,cccxc417,0.7930235862731934,2.707951307296753,HomeEquityCredit,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6579999999999999,941.284191608429,0,0,cccxc417,0.7930235862731934,2.5238091945648193,HomeEquityCredit,FTTransformer,20,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9833333333333334,2282.536422729492,0,0,cccxc548,0.9779603481292725,1.8304011821746826,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6608571428571428,2282.536422729492,0,0,cccxc548,0.9779603481292725,3.2413158416748047,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6613333333333333,2282.536422729492,0,0,cccxc548,0.9779603481292725,2.672165870666504,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.648,2282.536422729492,0,0,cccxc548,0.9779603481292725,4.078469753265381,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9833333333333334,1202.9997520446777,0,0,cccxc548,0.6129360198974609,2.668365716934204,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6592857142857143,1202.9997520446777,0,0,cccxc548,0.6129360198974609,2.756282329559326,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6313333333333333,1202.9997520446777,0,0,cccxc548,0.6129360198974609,2.532540798187256,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.636,1202.9997520446777,0,0,cccxc548,0.6129360198974609,2.9144742488861084,HomeEquityCredit,FTTransformer,30,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9875,1203.6576490402222,0,0,cccxc548,0.47287511825561523,1.7008724212646484,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6638571428571429,1203.6576490402222,0,0,cccxc548,0.47287511825561523,2.18376088142395,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6586666666666666,1203.6576490402222,0,0,cccxc548,0.47287511825561523,1.8413822650909424,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.666,1203.6576490402222,0,0,cccxc548,0.47287511825561523,2.453115701675415,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.975,1601.142814874649,0,0,cccxc548,0.49084043502807617,1.448756456375122,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6557142857142857,1601.142814874649,0,0,cccxc548,0.49084043502807617,2.037811040878296,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6273333333333333,1601.142814874649,0,0,cccxc548,0.49084043502807617,1.6712908744812012,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6353333333333333,1601.142814874649,0,0,cccxc548,0.49084043502807617,1.7949061393737793,HomeEquityCredit,FTTransformer,40,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99,1786.0576066970825,0,0,cccxc548,0.4973564147949219,1.2697787284851074,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6725714285714286,1786.0576066970825,0,0,cccxc548,0.4973564147949219,1.928743839263916,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6573333333333333,1786.0576066970825,0,0,cccxc548,0.4973564147949219,1.7985773086547852,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6646666666666667,1786.0576066970825,0,0,cccxc548,0.4973564147949219,1.8288943767547607,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.99,1464.121192932129,0,0,cccxc548,0.4860503673553467,2.032494068145752,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6597142857142857,1464.121192932129,0,0,cccxc548,0.4860503673553467,2.889624834060669,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6373333333333333,1464.121192932129,0,0,cccxc548,0.4860503673553467,1.3907756805419922,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6386666666666667,1464.121192932129,0,0,cccxc548,0.4860503673553467,1.8559114933013916,HomeEquityCredit,FTTransformer,50,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9916666666666667,1432.5763115882874,0,0,cccxc548,0.4643895626068115,1.318925380706787,HomeEquityCredit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6794285714285715,1432.5763115882874,0,0,cccxc548,0.4643895626068115,2.901528835296631,HomeEquityCredit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.664,1432.5763115882874,0,0,cccxc548,0.4643895626068115,2.5965452194213867,HomeEquityCredit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6586666666666667,1432.5763115882874,0,0,cccxc548,0.4643895626068115,2.06728196144104,HomeEquityCredit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9916666666666667,1305.607493877411,0,0,cccxc548,0.4916341304779053,1.5856618881225586,HomeEquityCredit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6775714285714285,1305.607493877411,0,0,cccxc548,0.4916341304779053,1.9795148372650146,HomeEquityCredit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6619999999999999,1305.607493877411,0,0,cccxc548,0.4916341304779053,1.6377429962158203,HomeEquityCredit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6639999999999999,1305.607493877411,0,0,cccxc548,0.4916341304779053,1.8098106384277344,HomeEquityCredit,FTTransformer,60,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9857142857142858,2785.912232875824,0,0,cccxc548,0.46489787101745605,1.774979591369629,HomeEquityCredit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6665714285714286,2785.912232875824,0,0,cccxc548,0.46489787101745605,2.531717538833618,HomeEquityCredit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6533333333333333,2785.912232875824,0,0,cccxc548,0.46489787101745605,3.5155904293060303,HomeEquityCredit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6393333333333333,2785.912232875824,0,0,cccxc548,0.46489787101745605,3.2706525325775146,HomeEquityCredit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9928571428571429,2898.1481552124023,0,0,cccxc548,0.5259790420532227,2.3733036518096924,HomeEquityCredit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6664285714285714,2898.1481552124023,0,0,cccxc548,0.5259790420532227,4.2513628005981445,HomeEquityCredit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6773333333333333,2898.1481552124023,0,0,cccxc548,0.5259790420532227,3.8704538345336914,HomeEquityCredit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6559999999999999,2898.1481552124023,0,0,cccxc548,0.5259790420532227,3.2286112308502197,HomeEquityCredit,FTTransformer,70,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99375,3419.5640902519226,0,0,cccxc548,0.5908002853393555,4.634899616241455,HomeEquityCredit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.665,3419.5640902519226,0,0,cccxc548,0.5908002853393555,4.2489306926727295,HomeEquityCredit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.64,3419.5640902519226,0,0,cccxc548,0.5908002853393555,5.278762340545654,HomeEquityCredit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.636,3419.5640902519226,0,0,cccxc548,0.5908002853393555,4.33281135559082,HomeEquityCredit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.99375,1594.0831837654114,0,0,cccxc414,0.610811710357666,1.3359222412109375,HomeEquityCredit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6382857142857142,1594.0831837654114,0,0,cccxc414,0.610811710357666,1.7340278625488281,HomeEquityCredit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6193333333333333,1594.0831837654114,0,0,cccxc414,0.610811710357666,1.591914176940918,HomeEquityCredit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6193333333333333,1594.0831837654114,0,0,cccxc414,0.610811710357666,1.543365478515625,HomeEquityCredit,FTTransformer,80,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.9888888888888889,1033.0845229625702,0,0,cccxc414,0.7863271236419678,1.431901216506958,HomeEquityCredit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6694285714285715,1033.0845229625702,0,0,cccxc414,0.7863271236419678,2.062169313430786,HomeEquityCredit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6646666666666667,1033.0845229625702,0,0,cccxc414,0.7863271236419678,1.716395616531372,HomeEquityCredit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6506666666666667,1033.0845229625702,0,0,cccxc414,0.7863271236419678,1.7213811874389648,HomeEquityCredit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.9944444444444445,1071.1449468135834,0,0,cccxc414,0.6756343841552734,1.180511236190796,HomeEquityCredit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6665714285714286,1071.1449468135834,0,0,cccxc414,0.6756343841552734,1.4053800106048584,HomeEquityCredit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6566666666666667,1071.1449468135834,0,0,cccxc414,0.6756343841552734,1.0258405208587646,HomeEquityCredit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.6353333333333333,1071.1449468135834,0,0,cccxc414,0.6756343841552734,1.0871303081512451,HomeEquityCredit,FTTransformer,90,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.99,813.4557886123657,0,0,cccxc414,0.6212377548217773,1.0663371086120605,HomeEquityCredit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6598571428571429,813.4557886123657,0,0,cccxc414,0.6212377548217773,1.7190449237823486,HomeEquityCredit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.6599999999999999,813.4557886123657,0,0,cccxc414,0.6212377548217773,1.1813817024230957,HomeEquityCredit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.6419999999999999,813.4557886123657,0,0,cccxc414,0.6212377548217773,1.1289002895355225,HomeEquityCredit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.995,1404.1227362155914,0,0,cccxc414,0.9011363983154297,1.6692965030670166,HomeEquityCredit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.673,1404.1227362155914,0,0,cccxc414,0.9011363983154297,2.527362823486328,HomeEquityCredit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6626666666666666,1404.1227362155914,0,0,cccxc414,0.9011363983154297,1.9246537685394287,HomeEquityCredit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.65,1404.1227362155914,0,0,cccxc414,0.9011363983154297,2.145493984222412,HomeEquityCredit,FTTransformer,100,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
