Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6132171903695183,0.0006692409515380859,0,0,npl38,21.66145348548889,0.14467573165893555,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6148135254586184,0.0006692409515380859,0,0,npl38,21.66145348548889,0.12615585327148438,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.6499999999999999,0.0007243156433105469,0,0,npl38,21.209314107894897,0.015172958374023438,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5291711517761033,0.0007243156433105469,0,0,npl38,21.209314107894897,0.26847100257873535,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5409250065588989,0.0007243156433105469,0,0,npl38,21.209314107894897,0.1593329906463623,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5268788722730117,0.0007243156433105469,0,0,npl38,21.209314107894897,0.14057707786560059,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.75,0.0006482601165771484,0,0,npl38,21.728744983673096,0.013086318969726562,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6155005382131324,0.0006482601165771484,0,0,npl38,21.728744983673096,0.27872776985168457,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6063116788763092,0.0006482601165771484,0,0,npl38,21.728744983673096,0.1505906581878662,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.603625052975722,0.0006482601165771484,0,0,npl38,21.728744983673096,0.1297919750213623,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.7,0.0018870830535888672,0,0,npl16,12.178399324417114,0.12177109718322754,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5109795479009688,0.0018870830535888672,0,0,npl16,12.178399324417114,0.28791141510009766,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.51142762002785,0.0018870830535888672,0,0,npl16,12.178399324417114,0.1403353214263916,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5076471716009767,0.0018870830535888672,0,0,npl16,12.178399324417114,0.15604066848754883,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.6,0.0012652873992919922,0,0,npl16,9.895177841186523,0.026585817337036133,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5205597416576964,0.0012652873992919922,0,0,npl16,9.895177841186523,0.2638406753540039,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5189259550765877,0.0012652873992919922,0,0,npl16,9.895177841186523,0.12712955474853516,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.505171439526952,0.0012652873992919922,0,0,npl16,9.895177841186523,0.15596365928649902,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7,0.0006878376007080078,0,0,npl16,9.125364065170288,0.00957489013671875,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5955866523143165,0.0006878376007080078,0,0,npl16,9.125364065170288,0.14784765243530273,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5771271013703053,0.0006878376007080078,0,0,npl16,9.125364065170288,0.03594803810119629,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5820815927024681,0.0006878376007080078,0,0,npl16,9.125364065170288,0.036740779876708984,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.75,0.0004909038543701172,0,0,npl16,8.459464073181152,0.010524749755859375,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.4741657696447793,0.0004909038543701172,0,0,npl16,8.459464073181152,0.2843503952026367,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.471173639280741,0.0004909038543701172,0,0,npl16,8.459464073181152,0.14287376403808594,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.46202498435954875,0.0004909038543701172,0,0,npl16,8.459464073181152,0.16530179977416992,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.44999999999999996,0.0005204677581787109,0,0,npl16,8.052361011505127,0.025923728942871094,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4981700753498386,0.0005204677581787109,0,0,npl16,8.052361011505127,0.2664933204650879,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.48519858327783494,0.0005204677581787109,0,0,npl16,8.052361011505127,0.12321114540100098,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5022360799983855,0.0005204677581787109,0,0,npl16,8.052361011505127,0.15538382530212402,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.65,0.0003757476806640625,0,0,npl16,8.035762071609497,0.0033845901489257812,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6001076426264801,0.0003757476806640625,0,0,npl16,8.035762071609497,0.14381074905395508,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6053293576315312,0.0003757476806640625,0,0,npl16,8.035762071609497,0.036563873291015625,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5885491715606144,0.0003757476806640625,0,0,npl16,8.035762071609497,0.03477740287780762,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.6499999999999999,0.00045490264892578125,0,0,npl16,8.023277521133423,0.009094476699829102,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5407965554359526,0.00045490264892578125,0,0,npl16,8.023277521133423,0.26111459732055664,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5323600936408952,0.00045490264892578125,0,0,npl16,8.023277521133423,0.14339542388916016,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5494959738451293,0.00045490264892578125,0,0,npl16,8.023277521133423,0.14486432075500488,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.55,0.000396728515625,0,0,npl16,8.041973352432251,0.01989579200744629,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5217438105489773,0.000396728515625,0,0,npl16,8.041973352432251,0.2553544044494629,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5248087828701742,0.000396728515625,0,0,npl16,8.041973352432251,0.12253189086914062,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5204067526386955,0.000396728515625,0,0,npl16,8.041973352432251,0.15042376518249512,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7,0.0003905296325683594,0,0,npl16,8.003429651260376,0.0034630298614501953,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6134553283100108,0.0003905296325683594,0,0,npl16,8.003429651260376,0.1436910629272461,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5992512764626344,0.0003905296325683594,0,0,npl16,8.003429651260376,0.035848379135131836,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6076870295251358,0.0003905296325683594,0,0,npl16,8.003429651260376,0.03469729423522949,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.7,0.0004494190216064453,0,0,npl16,7.960808753967285,0.009142875671386719,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.4885898815931109,0.0004494190216064453,0,0,npl16,7.960808753967285,0.2570161819458008,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.4915627333454421,0.0004494190216064453,0,0,npl16,7.960808753967285,0.1463015079498291,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.47578101350124113,0.0004494190216064453,0,0,npl16,7.960808753967285,0.12700390815734863,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.65,0.00037741661071777344,0,0,npl16,9.570898056030273,0.021350622177124023,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4489773950484392,0.00037741661071777344,0,0,npl16,9.570898056030273,0.25613880157470703,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.45586920546507637,0.00037741661071777344,0,0,npl16,9.570898056030273,0.1419224739074707,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.46226514096587357,0.00037741661071777344,0,0,npl16,9.570898056030273,0.1302652359008789,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.65,0.000400543212890625,0,0,npl16,10.077238082885742,0.0030100345611572266,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5486544671689989,0.000400543212890625,0,0,npl16,10.077238082885742,0.14399242401123047,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5665092530927731,0.000400543212890625,0,0,npl16,10.077238082885742,0.03567147254943848,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5414754495368408,0.000400543212890625,0,0,npl16,10.077238082885742,0.035350799560546875,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.55,0.00046825408935546875,0,0,npl16,10.013798952102661,0.00928807258605957,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.49171151776103333,0.00046825408935546875,0,0,npl16,10.013798952102661,0.2607588768005371,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.4922604992835664,0.00046825408935546875,0,0,npl16,10.013798952102661,0.13034772872924805,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.4841360416540534,0.00046825408935546875,0,0,npl16,10.013798952102661,0.15088224411010742,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,0.65,0.00036454200744628906,0,0,npl16,7.944124698638916,0.02199077606201172,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.4714747039827772,0.00036454200744628906,0,0,npl16,7.944124698638916,0.2572197914123535,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.4722064135940748,0.00036454200744628906,0,0,npl16,7.944124698638916,0.12068390846252441,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.45796502593287725,0.00036454200744628906,0,0,npl16,7.944124698638916,0.14756250381469727,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,0.55,0.0004000663757324219,0,0,npl16,7.983211040496826,0.003257274627685547,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5904198062432724,0.0004000663757324219,0,0,npl16,7.983211040496826,0.14592480659484863,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5897025287077959,0.0004000663757324219,0,0,npl16,7.983211040496826,0.03726601600646973,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5896006135093136,0.0004000663757324219,0,0,npl16,7.983211040496826,0.03649330139160156,CreditDefault,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,0.6000000000000001,0.0006570816040039062,0,0,npl38,20.717188596725464,0.012765169143676758,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5870828848223897,0.0006570816040039062,0,0,npl38,20.717188596725464,0.2948455810546875,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5946484430183043,0.0006570816040039062,0,0,npl38,20.717188596725464,0.14340996742248535,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5926984319186293,0.0006570816040039062,0,0,npl38,20.717188596725464,0.16441035270690918,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.65,0.0014183521270751953,0,0,npl38,20.924556493759155,0.01886153221130371,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6013993541442411,0.0014183521270751953,0,0,npl38,20.924556493759155,0.40364837646484375,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6077980262759581,0.0014183521270751953,0,0,npl38,20.924556493759155,0.18560528755187988,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6172130733991241,0.0014183521270751953,0,0,npl38,20.924556493759155,0.16603899002075195,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.625,0.0007672309875488281,0,0,npl38,21.188223600387573,0.04472088813781738,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
