Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5106666666666666,0.0004413127899169922,0,0,cccxc504,1.143097162246704,0.07667756080627441,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5033333333333333,0.0004413127899169922,0,0,cccxc504,1.143097162246704,0.08962488174438477,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.00037407875061035156,0,0,cccxc504,1.1333749294281006,0.06595540046691895,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5565714285714286,0.00037407875061035156,0,0,cccxc504,1.1333749294281006,0.23008370399475098,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5533333333333333,0.00037407875061035156,0,0,cccxc504,1.1333749294281006,0.12276244163513184,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5606666666666666,0.00037407875061035156,0,0,cccxc504,1.1333749294281006,0.11277008056640625,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.00040602684020996094,0,0,cccxc504,1.4197919368743896,0.05214715003967285,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5267142857142857,0.00040602684020996094,0,0,cccxc504,1.4197919368743896,0.19307994842529297,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5233333333333333,0.00040602684020996094,0,0,cccxc504,1.4197919368743896,0.07658863067626953,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.54,0.00040602684020996094,0,0,cccxc504,1.4197919368743896,0.143388032913208,HomeEquityCredit,KNeighborsClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.4,0.0003991127014160156,0,0,cccxc504,1.8541209697723389,0.03998970985412598,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6248571428571428,0.0003991127014160156,0,0,cccxc504,1.8541209697723389,0.19111990928649902,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6013333333333333,0.0003991127014160156,0,0,cccxc504,1.8541209697723389,0.10654139518737793,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6193333333333333,0.0003991127014160156,0,0,cccxc504,1.8541209697723389,0.15587067604064941,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.65,0.00039887428283691406,0,0,cccxc504,1.7570514678955078,0.03900313377380371,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6127142857142858,0.00039887428283691406,0,0,cccxc504,1.7570514678955078,0.19742560386657715,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.628,0.00039887428283691406,0,0,cccxc504,1.7570514678955078,0.07710385322570801,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6086666666666667,0.00039887428283691406,0,0,cccxc504,1.7570514678955078,0.20308494567871094,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.00041413307189941406,0,0,cccxc504,1.7831077575683594,0.04058408737182617,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.567,0.00041413307189941406,0,0,cccxc504,1.7831077575683594,0.19128656387329102,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.562,0.00041413307189941406,0,0,cccxc504,1.7831077575683594,0.11713981628417969,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5653333333333332,0.00041413307189941406,0,0,cccxc504,1.7831077575683594,0.13139605522155762,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.575,0.0005154609680175781,0,0,cccxc504,1.7419910430908203,0.04514431953430176,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5625714285714285,0.0005154609680175781,0,0,cccxc504,1.7419910430908203,0.19245600700378418,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5753333333333334,0.0005154609680175781,0,0,cccxc504,1.7419910430908203,0.1221458911895752,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.568,0.0005154609680175781,0,0,cccxc504,1.7419910430908203,0.20025634765625,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.625,0.0003762245178222656,0,0,cccxc504,1.7395529747009277,0.046401262283325195,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5141428571428571,0.0003762245178222656,0,0,cccxc504,1.7395529747009277,0.18689489364624023,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.528,0.0003762245178222656,0,0,cccxc504,1.7395529747009277,0.09241080284118652,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5173333333333333,0.0003762245178222656,0,0,cccxc504,1.7395529747009277,0.18551135063171387,HomeEquityCredit,KNeighborsClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5499999999999999,0.00039696693420410156,0,0,cccxc504,2.955106019973755,0.04167819023132324,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5847142857142857,0.00039696693420410156,0,0,cccxc504,2.955106019973755,0.19022679328918457,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5700000000000001,0.00039696693420410156,0,0,cccxc504,2.955106019973755,0.07591652870178223,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.58,0.00039696693420410156,0,0,cccxc504,2.955106019973755,0.08905291557312012,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.00043702125549316406,0,0,cccxc504,2.8476955890655518,0.06231808662414551,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6081428571428571,0.00043702125549316406,0,0,cccxc504,2.8476955890655518,0.20877432823181152,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5906666666666667,0.00043702125549316406,0,0,cccxc504,2.8476955890655518,0.08194994926452637,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5986666666666667,0.00043702125549316406,0,0,cccxc504,2.8476955890655518,0.07613658905029297,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5833333333333333,0.0003998279571533203,0,0,cccxc504,2.8013274669647217,0.0468440055847168,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5447142857142857,0.0003998279571533203,0,0,cccxc504,2.8013274669647217,0.18903613090515137,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5426666666666666,0.0003998279571533203,0,0,cccxc504,2.8013274669647217,0.07587862014770508,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5486666666666666,0.0003998279571533203,0,0,cccxc504,2.8013274669647217,0.09482669830322266,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5333333333333333,0.0003800392150878906,0,0,cccxc504,3.0403623580932617,0.03976798057556152,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6118571428571429,0.0003800392150878906,0,0,cccxc504,3.0403623580932617,0.1963338851928711,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5986666666666667,0.0003800392150878906,0,0,cccxc504,3.0403623580932617,0.07559061050415039,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6046666666666667,0.0003800392150878906,0,0,cccxc504,3.0403623580932617,0.07581377029418945,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.5666666666666667,0.0005452632904052734,0,0,cccxc504,2.816927909851074,0.07039046287536621,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5425714285714285,0.0005452632904052734,0,0,cccxc504,2.816927909851074,0.23166298866271973,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.556,0.0005452632904052734,0,0,cccxc504,2.816927909851074,0.07537126541137695,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5366666666666666,0.0005452632904052734,0,0,cccxc504,2.816927909851074,0.08775973320007324,HomeEquityCredit,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.55,0.0004444122314453125,0,0,cccxc504,4.610727071762085,0.06926536560058594,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6027142857142858,0.0004444122314453125,0,0,cccxc504,4.610727071762085,0.20570826530456543,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5806666666666667,0.0004444122314453125,0,0,cccxc504,4.610727071762085,0.07652044296264648,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5933333333333333,0.0004444122314453125,0,0,cccxc504,4.610727071762085,0.08273887634277344,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6375,0.0005974769592285156,0,0,cccxc504,4.4447181224823,0.08644366264343262,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.608,0.0005974769592285156,0,0,cccxc504,4.4447181224823,0.2035079002380371,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5773333333333333,0.0005974769592285156,0,0,cccxc504,4.4447181224823,0.0762791633605957,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5900000000000001,0.0005974769592285156,0,0,cccxc504,4.4447181224823,0.08266377449035645,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.0006244182586669922,0,0,cccxc504,4.25249171257019,0.07538175582885742,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5464285714285715,0.0006244182586669922,0,0,cccxc504,4.25249171257019,0.21238422393798828,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5486666666666666,0.0006244182586669922,0,0,cccxc504,4.25249171257019,0.07608532905578613,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.552,0.0006244182586669922,0,0,cccxc504,4.25249171257019,0.10722160339355469,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6375,0.00038695335388183594,0,0,cccxc504,4.179900646209717,0.0726919174194336,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6291428571428572,0.00038695335388183594,0,0,cccxc504,4.179900646209717,0.20595335960388184,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6246666666666667,0.00038695335388183594,0,0,cccxc504,4.179900646209717,0.07695317268371582,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.604,0.00038695335388183594,0,0,cccxc504,4.179900646209717,0.08289670944213867,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6,0.0006189346313476562,0,0,cccxc504,4.5145933628082275,0.07769370079040527,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5838571428571429,0.0006189346313476562,0,0,cccxc504,4.5145933628082275,0.20505285263061523,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5773333333333333,0.0006189346313476562,0,0,cccxc504,4.5145933628082275,0.07622027397155762,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5846666666666667,0.0006189346313476562,0,0,cccxc504,4.5145933628082275,0.08649682998657227,HomeEquityCredit,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.62,0.00040340423583984375,0,0,cccxc504,5.1373066902160645,0.09155559539794922,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6165714285714285,0.00040340423583984375,0,0,cccxc504,5.1373066902160645,0.19994735717773438,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5893333333333334,0.00040340423583984375,0,0,cccxc504,5.1373066902160645,0.0764913558959961,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5906666666666667,0.00040340423583984375,0,0,cccxc504,5.1373066902160645,0.10130643844604492,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.64,0.0006470680236816406,0,0,cccxc504,5.267899036407471,0.06583070755004883,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6174285714285714,0.0006470680236816406,0,0,cccxc504,5.267899036407471,0.21912312507629395,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5906666666666667,0.0006470680236816406,0,0,cccxc504,5.267899036407471,0.09059572219848633,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5960000000000001,0.0006470680236816406,0,0,cccxc504,5.267899036407471,0.0773475170135498,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.56,0.0004000663757324219,0,0,cccxc504,6.012601375579834,0.07029891014099121,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5784285714285714,0.0004000663757324219,0,0,cccxc504,6.012601375579834,0.1569232940673828,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5613333333333334,0.0004000663757324219,0,0,cccxc504,6.012601375579834,0.030003786087036133,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5933333333333333,0.0004000663757324219,0,0,cccxc504,6.012601375579834,0.07664942741394043,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.54,0.00041794776916503906,0,0,cccxc504,5.710419654846191,0.07845759391784668,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5567142857142857,0.00041794776916503906,0,0,cccxc504,5.710419654846191,0.21314406394958496,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5453333333333333,0.00041794776916503906,0,0,cccxc504,5.710419654846191,0.07620501518249512,HomeEquityCredit,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
