Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6573610116917203,0.07575678825378418,0,0,Unknown,0.08133053779602051,0.02013683319091797,RoadSafety,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6466386677563497,0.07575678825378418,0,0,Unknown,0.08133053779602051,0.024200916290283203,RoadSafety,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.07390522956848145,0,0,Unknown,0.0809178352355957,0.001893758773803711,RoadSafety,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6255422849420385,0.07390522956848145,0,0,Unknown,0.0809178352355957,0.09972476959228516,RoadSafety,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6236578382247673,0.07390522956848145,0,0,Unknown,0.0809178352355957,0.027553796768188477,RoadSafety,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6187263067450849,0.07390522956848145,0,0,Unknown,0.0809178352355957,0.01972508430480957,RoadSafety,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0675501823425293,0,0,Unknown,0.08086967468261719,0.0018362998962402344,RoadSafety,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.670356644700346,0.0675501823425293,0,0,Unknown,0.08086967468261719,0.10023665428161621,RoadSafety,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6739441660701504,0.0675501823425293,0,0,Unknown,0.08086967468261719,0.02637934684753418,RoadSafety,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6625702509535651,0.0675501823425293,0,0,Unknown,0.08086967468261719,0.02422785758972168,RoadSafety,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.07934045791625977,0,0,Unknown,0.08130574226379395,0.001953601837158203,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5961535138227503,0.07934045791625977,0,0,Unknown,0.08130574226379395,0.10052680969238281,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6033762825101407,0.07934045791625977,0,0,Unknown,0.08130574226379395,0.019716501235961914,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5935058831753586,0.07934045791625977,0,0,Unknown,0.08130574226379395,0.02475738525390625,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.08205866813659668,0,0,Unknown,0.08383345603942871,0.0020470619201660156,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5800631417579785,0.08205866813659668,0,0,Unknown,0.08383345603942871,0.09821581840515137,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.575996182295395,0.08205866813659668,0,0,Unknown,0.08383345603942871,0.023600339889526367,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.580311088219153,0.08205866813659668,0,0,Unknown,0.08383345603942871,0.02091383934020996,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0897526741027832,0,0,Unknown,0.08438825607299805,0.0021991729736328125,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6522192392200479,0.0897526741027832,0,0,Unknown,0.08438825607299805,0.10054707527160645,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6595084705320926,0.0897526741027832,0,0,Unknown,0.08438825607299805,0.02022576332092285,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6427041717548094,0.0897526741027832,0,0,Unknown,0.08438825607299805,0.019270896911621094,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0939481258392334,0,0,Unknown,0.08175134658813477,0.002320528030395508,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6115321424767104,0.0939481258392334,0,0,Unknown,0.08175134658813477,0.10389113426208496,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6101765688379861,0.0939481258392334,0,0,Unknown,0.08175134658813477,0.021570682525634766,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.607396801249236,0.0939481258392334,0,0,Unknown,0.08175134658813477,0.019608497619628906,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.08467793464660645,0,0,Unknown,0.08332204818725586,0.0019474029541015625,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6544419721973673,0.08467793464660645,0,0,Unknown,0.08332204818725586,0.10382437705993652,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.663803388212837,0.08467793464660645,0,0,Unknown,0.08332204818725586,0.020476102828979492,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6501070086137728,0.08467793464660645,0,0,Unknown,0.08332204818725586,0.019993066787719727,RoadSafety,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.10817193984985352,0,0,Unknown,0.08334922790527344,0.0022935867309570312,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6239551925348865,0.10817193984985352,0,0,Unknown,0.08334922790527344,0.10283517837524414,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.624850870913863,0.10817193984985352,0,0,Unknown,0.08334922790527344,0.020157814025878906,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6230310299790058,0.10817193984985352,0,0,Unknown,0.08334922790527344,0.0245363712310791,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.08967709541320801,0,0,Unknown,0.08043241500854492,0.002029895782470703,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6159805726155888,0.08967709541320801,0,0,Unknown,0.08043241500854492,0.10246133804321289,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.616559293724648,0.08967709541320801,0,0,Unknown,0.08043241500854492,0.02568507194519043,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6149710360467789,0.08967709541320801,0,0,Unknown,0.08043241500854492,0.019279003143310547,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.09315800666809082,0,0,Unknown,0.08021926879882812,0.001880645751953125,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6743707582902596,0.09315800666809082,0,0,Unknown,0.08021926879882812,0.10079574584960938,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6780601288475304,0.09315800666809082,0,0,Unknown,0.08021926879882812,0.01990365982055664,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.666385614465061,0.09315800666809082,0,0,Unknown,0.08021926879882812,0.019539356231689453,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.0949254035949707,0,0,Unknown,0.08063387870788574,0.00193023681640625,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6509906118118882,0.0949254035949707,0,0,Unknown,0.08063387870788574,0.10142183303833008,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6562872822715342,0.0949254035949707,0,0,Unknown,0.08063387870788574,0.020251989364624023,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6469460910610556,0.0949254035949707,0,0,Unknown,0.08063387870788574,0.019372224807739258,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.09930157661437988,0,0,Unknown,0.08048701286315918,0.0019245147705078125,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6644763331936065,0.09930157661437988,0,0,Unknown,0.08048701286315918,0.10173535346984863,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6681579575280363,0.09930157661437988,0,0,Unknown,0.08048701286315918,0.019767284393310547,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6572040445672496,0.09930157661437988,0,0,Unknown,0.08048701286315918,0.019851207733154297,RoadSafety,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.11847352981567383,0,0,Unknown,0.08040213584899902,0.0025339126586914062,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6451870299019795,0.11847352981567383,0,0,Unknown,0.08040213584899902,0.09969735145568848,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6456096397041279,0.11847352981567383,0,0,Unknown,0.08040213584899902,0.020082712173461914,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.643190421878731,0.11847352981567383,0,0,Unknown,0.08040213584899902,0.01921367645263672,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.11192893981933594,0,0,Unknown,0.08061027526855469,0.0021936893463134766,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.639947389026922,0.11192893981933594,0,0,Unknown,0.08061027526855469,0.10093116760253906,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6409568122166547,0.11192893981933594,0,0,Unknown,0.08061027526855469,0.021503925323486328,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6401429868819346,0.11192893981933594,0,0,Unknown,0.08061027526855469,0.01931595802307129,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1042776107788086,0,0,Unknown,0.08179116249084473,0.002565622329711914,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6697817076562729,0.1042776107788086,0,0,Unknown,0.08179116249084473,0.10084843635559082,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6714387974230493,0.1042776107788086,0,0,Unknown,0.08179116249084473,0.02028059959411621,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6619130369540132,0.1042776107788086,0,0,Unknown,0.08179116249084473,0.01969432830810547,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.11808347702026367,0,0,Unknown,0.0828242301940918,0.0022001266479492188,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6579958199636566,0.11808347702026367,0,0,Unknown,0.0828242301940918,0.09994149208068848,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6623717489859222,0.11808347702026367,0,0,Unknown,0.0828242301940918,0.020009994506835938,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6527893895546466,0.11808347702026367,0,0,Unknown,0.0828242301940918,0.01977229118347168,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.11347055435180664,0,0,Unknown,0.08161711692810059,0.001995563507080078,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6452641447676029,0.11347055435180664,0,0,Unknown,0.08161711692810059,0.1007547378540039,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6489501312335958,0.11347055435180664,0,0,Unknown,0.08161711692810059,0.021051645278930664,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6435462894548634,0.11347055435180664,0,0,Unknown,0.08161711692810059,0.020479679107666016,RoadSafety,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.13214683532714844,0,0,Unknown,0.08159685134887695,0.0020380020141601562,RoadSafety,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6523068037255789,0.13214683532714844,0,0,Unknown,0.08159685134887695,0.09905219078063965,RoadSafety,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6567644953471725,0.13214683532714844,0,0,Unknown,0.08159685134887695,0.02000260353088379,RoadSafety,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6532705945862587,0.13214683532714844,0,0,Unknown,0.08159685134887695,0.019405126571655273,RoadSafety,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.11035299301147461,0,0,Unknown,0.08087038993835449,0.0020194053649902344,RoadSafety,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6489206570272428,0.11035299301147461,0,0,Unknown,0.08087038993835449,0.09886884689331055,RoadSafety,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6499045573848723,0.11035299301147461,0,0,Unknown,0.08087038993835449,0.019932270050048828,RoadSafety,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
