Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5755756887590255,0.009857654571533203,0,0,npl28,33.53794741630554,0.00908970832824707,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5834755992155507,0.009857654571533203,0,0,npl28,33.53794741630554,0.014591693878173828,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.9,0.01359415054321289,0,0,npl28,37.892115354537964,0.0014395713806152344,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5471806748898382,0.01359415054321289,0,0,npl28,37.892115354537964,0.09860777854919434,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5470519488759304,0.01359415054321289,0,0,npl28,37.892115354537964,0.0340268611907959,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5518178639055958,0.01359415054321289,0,0,npl28,37.892115354537964,0.02174687385559082,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.7,0.5228400230407715,0,0,npl28,35.27667498588562,0.0012760162353515625,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5644911915998423,0.5228400230407715,0,0,npl28,35.27667498588562,0.017893075942993164,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5598277950780921,0.5228400230407715,0,0,npl28,35.27667498588562,0.010155200958251953,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5798939165439723,0.5228400230407715,0,0,npl28,35.27667498588562,0.010133981704711914,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.9,0.010638713836669922,0,0,npl28,33.43807578086853,0.0019173622131347656,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5286281018600699,0.010638713836669922,0,0,npl28,33.43807578086853,0.08077549934387207,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5154791901981106,0.010638713836669922,0,0,npl28,33.43807578086853,0.02925896644592285,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5354531148479086,0.010638713836669922,0,0,npl28,33.43807578086853,0.014714717864990234,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.9,0.3454446792602539,0,0,npl28,33.24402046203613,0.007540702819824219,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5302751558983461,0.3454446792602539,0,0,npl28,33.24402046203613,0.0383610725402832,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5181962577620202,0.3454446792602539,0,0,npl28,33.24402046203613,0.006974220275878906,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5370856953244993,0.3454446792602539,0,0,npl28,33.24402046203613,0.012043952941894531,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.75,0.9999830722808838,0,0,npl28,36.612629890441895,0.0019254684448242188,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5018132776641564,0.9999830722808838,0,0,npl28,36.612629890441895,0.04920053482055664,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5096734248277643,0.9999830722808838,0,0,npl28,36.612629890441895,0.016948699951171875,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5456556251651655,0.9999830722808838,0,0,npl28,36.612629890441895,0.009591341018676758,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.9,1.743403434753418,0,0,npl28,33.95493197441101,0.00255584716796875,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5302751558983461,1.743403434753418,0,0,npl28,33.95493197441101,0.04581022262573242,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5181962577620202,1.743403434753418,0,0,npl28,33.95493197441101,0.0256040096282959,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5370856953244993,1.743403434753418,0,0,npl28,33.95493197441101,0.008898258209228516,TencentCTRSmall,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.7,0.6719377040863037,0,0,npl28,60.21991848945618,0.001940011978149414,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5939347407980813,0.6719377040863037,0,0,npl28,60.21991848945618,0.08559203147888184,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5722448395903853,0.6719377040863037,0,0,npl28,60.21991848945618,0.018426895141601562,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5960535126360318,0.6719377040863037,0,0,npl28,60.21991848945618,0.015240192413330078,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.7,0.7800312042236328,0,0,npl28,71.64296078681946,0.005519390106201172,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5455001514751832,0.7800312042236328,0,0,npl28,71.64296078681946,0.06012225151062012,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5425017905278342,0.7800312042236328,0,0,npl28,71.64296078681946,0.024151325225830078,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5457606356662157,0.7800312042236328,0,0,npl28,71.64296078681946,0.018800735473632812,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.85,0.6101169586181641,0,0,npl28,36.555638790130615,0.0013163089752197266,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5750631539279176,0.6101169586181641,0,0,npl28,36.555638790130615,0.12626957893371582,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5582094085201876,0.6101169586181641,0,0,npl28,36.555638790130615,0.021844148635864258,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5624387273164402,0.6101169586181641,0,0,npl28,36.555638790130615,0.033637285232543945,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.875,0.9177982807159424,0,0,npl28,33.38687229156494,0.0017919540405273438,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5250845715891513,0.9177982807159424,0,0,npl28,33.38687229156494,0.05303955078125,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5176094260624875,0.9177982807159424,0,0,npl28,33.38687229156494,0.013655424118041992,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5141181998994602,0.9177982807159424,0,0,npl28,33.38687229156494,0.02496027946472168,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.575,0.8097939491271973,0,0,npl28,34.33588004112244,0.002203226089477539,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.540252504847215,0.8097939491271973,0,0,npl28,34.33588004112244,0.03670334815979004,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5515184730163826,0.8097939491271973,0,0,npl28,34.33588004112244,0.0184018611907959,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5512655901351724,0.8097939491271973,0,0,npl28,34.33588004112244,0.017721176147460938,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.8500000000000001,0.48566389083862305,0,0,npl28,35.75977635383606,0.005644083023071289,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5221262622680789,0.48566389083862305,0,0,npl28,35.75977635383606,0.04531741142272949,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5186178099691577,0.48566389083862305,0,0,npl28,35.75977635383606,0.019623279571533203,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5150301122827514,0.48566389083862305,0,0,npl28,35.75977635383606,0.01268458366394043,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8500000000000001,0.3561248779296875,0,0,npl28,40.175753593444824,0.0038514137268066406,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5245031633172421,0.3561248779296875,0,0,npl28,40.175753593444824,0.03582334518432617,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5182719362780928,0.3561248779296875,0,0,npl28,40.175753593444824,0.026319503784179688,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5129895108716169,0.3561248779296875,0,0,npl28,40.175753593444824,0.01738142967224121,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.75,0.4571208953857422,0,0,npl28,35.87396430969238,0.0019533634185791016,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5012537409219682,0.4571208953857422,0,0,npl28,35.87396430969238,0.031749725341796875,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.53832893085251,0.4571208953857422,0,0,npl28,35.87396430969238,0.015906810760498047,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5079423505264434,0.4571208953857422,0,0,npl28,35.87396430969238,0.012956619262695312,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.8500000000000001,1.3012936115264893,0,0,npl28,34.67419171333313,0.0019512176513671875,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5245031633172421,1.3012936115264893,0,0,npl28,34.67419171333313,0.0468602180480957,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5182719362780928,1.3012936115264893,0,0,npl28,34.67419171333313,0.012283802032470703,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5129895108716169,1.3012936115264893,0,0,npl28,34.67419171333313,0.014775991439819336,TencentCTRSmall,LogisticRegression,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,0.75,1.059241771697998,0,0,npl28,70.45192122459412,0.00707554817199707,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.604100810455698,1.059241771697998,0,0,npl28,70.45192122459412,0.057356834411621094,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5816679584720856,1.059241771697998,0,0,npl28,70.45192122459412,0.03446197509765625,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.60208163200426,1.059241771697998,0,0,npl28,70.45192122459412,0.035088300704956055,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.7333333333333334,0.3034641742706299,0,0,npl28,60.27816700935364,0.007382631301879883,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5608492211808533,0.3034641742706299,0,0,npl28,60.27816700935364,0.06063365936279297,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5514238002866834,0.3034641742706299,0,0,npl28,60.27816700935364,0.011668682098388672,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5656449750935358,0.3034641742706299,0,0,npl28,60.27816700935364,0.031159162521362305,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.8500000000000001,1.0367255210876465,0,0,npl28,35.97441625595093,0.0022971630096435547,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5710576640735039,1.0367255210876465,0,0,npl28,35.97441625595093,0.04621243476867676,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5506501092813684,1.0367255210876465,0,0,npl28,35.97441625595093,0.022807836532592773,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5693782623295442,1.0367255210876465,0,0,npl28,35.97441625595093,0.02077770233154297,TencentCTRSmall,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
