Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,583.2816233634949,0,0,npl05,0.01797628402709961,0.3172280788421631,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5124772458645317,583.2816233634949,0,0,npl05,0.01797628402709961,1.757784366607666,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5049368767126621,583.2816233634949,0,0,npl05,0.01797628402709961,1.3032305240631104,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5262483568021761,583.2816233634949,0,0,npl05,0.01797628402709961,1.5376331806182861,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1011.9251222610474,0,0,npl05,0.030045032501220703,0.34511494636535645,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5192122957354639,1011.9251222610474,0,0,npl05,0.030045032501220703,1.7115545272827148,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5197859039358153,1011.9251222610474,0,0,npl05,0.030045032501220703,1.409034013748169,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5134547121420481,1011.9251222610474,0,0,npl05,0.030045032501220703,1.3302664756774902,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1160.3965225219727,0,0,npl05,0.015156269073486328,0.34075117111206055,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5214104567274187,1160.3965225219727,0,0,npl05,0.015156269073486328,1.8176815509796143,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5100619371595585,1160.3965225219727,0,0,npl05,0.015156269073486328,1.4338650703430176,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5301355851299594,1160.3965225219727,0,0,npl05,0.015156269073486328,1.4953761100769043,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1643.2100121974945,0,0,npl05,0.018980979919433594,0.3354196548461914,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5334832852929534,1643.2100121974945,0,0,npl05,0.018980979919433594,1.7136969566345215,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5582723288554475,1643.2100121974945,0,0,npl05,0.018980979919433594,1.5311145782470703,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5341804089147507,1643.2100121974945,0,0,npl05,0.018980979919433594,1.4840312004089355,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,952.3798308372498,0,0,npl05,0.01512002944946289,0.35686540603637695,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5341862939959746,952.3798308372498,0,0,npl05,0.01512002944946289,1.7160851955413818,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.520665235203056,952.3798308372498,0,0,npl05,0.01512002944946289,1.4538166522979736,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5215242814442714,952.3798308372498,0,0,npl05,0.01512002944946289,1.4048738479614258,AmazonEmployeeAccess,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1563.2920529842377,0,0,npl05,0.014737844467163086,0.7486143112182617,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5354528944096608,1563.2920529842377,0,0,npl05,0.014737844467163086,1.7003264427185059,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5235510992971433,1563.2920529842377,0,0,npl05,0.014737844467163086,1.4933269023895264,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5533221955774774,1563.2920529842377,0,0,npl05,0.014737844467163086,1.4523441791534424,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1360.7250525951385,0,0,npl05,0.014921188354492188,0.6779754161834717,AmazonEmployeeAccess,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
