Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5538277511961722,158.82903695106506,0,0,npl13,0.003881692886352539,1.3012447357177734,Credit,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,75.98811531066895,0,0,npl13,0.0039064884185791016,0.3673388957977295,Credit,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5407408235464313,75.98811531066895,0,0,npl13,0.0039064884185791016,1.6223924160003662,Credit,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5332538430891857,75.98811531066895,0,0,npl13,0.0039064884185791016,1.2838852405548096,Credit,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5482456140350878,75.98811531066895,0,0,npl13,0.0039064884185791016,1.0112316608428955,Credit,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,301.57804226875305,0,0,npl13,0.0038890838623046875,0.4265913963317871,Credit,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5122670541972987,301.57804226875305,0,0,npl13,0.0038890838623046875,1.7171483039855957,Credit,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.48702316991055594,301.57804226875305,0,0,npl13,0.0038890838623046875,1.3542799949645996,Credit,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.523524720893142,301.57804226875305,0,0,npl13,0.0038890838623046875,1.347156286239624,Credit,FTTransformer,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,276.58025002479553,0,0,npl13,0.004114866256713867,0.7145962715148926,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5198786263412695,276.58025002479553,0,0,npl13,0.004114866256713867,1.624941110610962,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5229026094947883,276.58025002479553,0,0,npl13,0.004114866256713867,1.4143991470336914,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5075757575757576,276.58025002479553,0,0,npl13,0.004114866256713867,1.1910221576690674,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,330.62120604515076,0,0,npl13,0.005685091018676758,0.6954352855682373,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.4847410398154115,330.62120604515076,0,0,npl13,0.005685091018676758,1.6168005466461182,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.48306488669617165,330.62120604515076,0,0,npl13,0.005685091018676758,1.3084843158721924,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5,330.62120604515076,0,0,npl13,0.005685091018676758,1.3098816871643066,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,411.03300976753235,0,0,npl13,0.005255699157714844,0.7298398017883301,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5634598068484202,411.03300976753235,0,0,npl13,0.005255699157714844,1.5999550819396973,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5576663853641213,411.03300976753235,0,0,npl13,0.005255699157714844,1.2743284702301025,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5566188197767146,411.03300976753235,0,0,npl13,0.005255699157714844,1.4218957424163818,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,295.4066653251648,0,0,npl13,0.0051686763763427734,0.7310266494750977,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5268902128057539,295.4066653251648,0,0,npl13,0.0051686763763427734,1.6217517852783203,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5105434357860115,295.4066653251648,0,0,npl13,0.0051686763763427734,1.300323724746704,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5083732057416268,295.4066653251648,0,0,npl13,0.0051686763763427734,1.3614649772644043,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,447.0092282295227,0,0,npl13,0.005191326141357422,0.4837338924407959,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5049075377045971,447.0092282295227,0,0,npl13,0.005191326141357422,1.6691267490386963,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.4950453839016027,447.0092282295227,0,0,npl13,0.005191326141357422,0.9877002239227295,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5171451355661882,447.0092282295227,0,0,npl13,0.005191326141357422,1.1096138954162598,Credit,FTTransformer,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,452.8086187839508,0,0,npl13,0.005173683166503906,0.6765751838684082,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5440650385119525,452.8086187839508,0,0,npl13,0.005173683166503906,1.6042797565460205,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5392741630612845,452.8086187839508,0,0,npl13,0.005173683166503906,1.3201146125793457,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.532695374800638,452.8086187839508,0,0,npl13,0.005173683166503906,1.171252965927124,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333334,187.95657300949097,0,0,npl13,0.006734371185302734,0.5371499061584473,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.500985704328156,187.95657300949097,0,0,npl13,0.006734371185302734,1.5944314002990723,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49859985158426795,187.95657300949097,0,0,npl13,0.006734371185302734,1.2942674160003662,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5127591706539075,187.95657300949097,0,0,npl13,0.006734371185302734,1.2291710376739502,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333334,330.2498631477356,0,0,npl13,0.0057179927825927734,0.7726962566375732,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5674753226864699,330.2498631477356,0,0,npl13,0.0057179927825927734,1.6445252895355225,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5604711372132719,330.2498631477356,0,0,npl13,0.0057179927825927734,1.327023983001709,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5594098883572568,330.2498631477356,0,0,npl13,0.0057179927825927734,1.2577636241912842,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,385.2673318386078,0,0,npl13,0.005633831024169922,0.7071101665496826,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5367897500193619,385.2673318386078,0,0,npl13,0.005633831024169922,1.633744239807129,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5157959016383009,385.2673318386078,0,0,npl13,0.005633831024169922,1.3877801895141602,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5287081339712919,385.2673318386078,0,0,npl13,0.005633831024169922,1.3202688694000244,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,358.7479200363159,0,0,npl13,0.005490779876708984,0.7082486152648926,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5282468330476537,358.7479200363159,0,0,npl13,0.005490779876708984,1.6490633487701416,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.519751957343842,358.7479200363159,0,0,npl13,0.005490779876708984,1.242344856262207,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5247208931419458,358.7479200363159,0,0,npl13,0.005490779876708984,1.3503174781799316,Credit,FTTransformer,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7625,162.64731788635254,0,0,npl13,0.005445003509521484,0.7071456909179688,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5568060140311807,162.64731788635254,0,0,npl13,0.005445003509521484,1.6588139533996582,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5631842429843018,162.64731788635254,0,0,npl13,0.005445003509521484,1.2549464702606201,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5554226475279107,162.64731788635254,0,0,npl13,0.005445003509521484,1.3388094902038574,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,210.10328888893127,0,0,npl13,0.00399017333984375,0.5592954158782959,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49432178486204814,210.10328888893127,0,0,npl13,0.00399017333984375,1.6233890056610107,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.500179791785202,210.10328888893127,0,0,npl13,0.00399017333984375,1.3547823429107666,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5039872408293461,210.10328888893127,0,0,npl13,0.00399017333984375,1.3518478870391846,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8375,412.29434537887573,0,0,npl13,0.0039048194885253906,0.595834493637085,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5406455190674715,412.29434537887573,0,0,npl13,0.0039048194885253906,1.624279499053955,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5309095491394815,412.29434537887573,0,0,npl13,0.0039048194885253906,1.3263161182403564,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5370813397129186,412.29434537887573,0,0,npl13,0.0039048194885253906,1.3378605842590332,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8125,294.40461015701294,0,0,npl13,0.003931283950805664,0.6705589294433594,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5485948653652535,294.40461015701294,0,0,npl13,0.003931283950805664,1.6766016483306885,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.535696147427991,294.40461015701294,0,0,npl13,0.003931283950805664,1.0987823009490967,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.525518341307815,294.40461015701294,0,0,npl13,0.003931283950805664,1.3231632709503174,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,393.84297704696655,0,0,npl13,0.003966808319091797,0.7025127410888672,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5189358251026912,393.84297704696655,0,0,npl13,0.003966808319091797,1.4273960590362549,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.49819189925041146,393.84297704696655,0,0,npl13,0.003966808319091797,1.2608635425567627,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5131578947368421,393.84297704696655,0,0,npl13,0.003966808319091797,1.3252511024475098,Credit,FTTransformer,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,172.35450983047485,0,0,npl13,0.003998517990112305,0.7094440460205078,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5568921270784837,172.35450983047485,0,0,npl13,0.003998517990112305,1.6324431896209717,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5675663893099941,172.35450983047485,0,0,npl13,0.003998517990112305,1.3019373416900635,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5550239234449761,172.35450983047485,0,0,npl13,0.003998517990112305,1.2441272735595703,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,408.198016166687,0,0,npl13,0.003760099411010742,0.5788793563842773,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5038944782730046,408.198016166687,0,0,npl13,0.003760099411010742,1.6850717067718506,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.48980882882676474,408.198016166687,0,0,npl13,0.003760099411010742,1.3449368476867676,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5135566188197767,408.198016166687,0,0,npl13,0.003760099411010742,1.167436122894287,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8200000000000001,461.08523535728455,0,0,npl13,0.004023313522338867,0.7581255435943604,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5397895907401806,461.08523535728455,0,0,npl13,0.004023313522338867,1.5964727401733398,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5400881584357033,461.08523535728455,0,0,npl13,0.004023313522338867,1.415656566619873,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5259170653907496,461.08523535728455,0,0,npl13,0.004023313522338867,1.3005685806274414,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,476.7493224143982,0,0,npl13,0.004048824310302734,0.7097980976104736,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5385108419439075,476.7493224143982,0,0,npl13,0.004048824310302734,1.6190319061279297,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5257156349482136,476.7493224143982,0,0,npl13,0.004048824310302734,1.3580622673034668,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5175438596491229,476.7493224143982,0,0,npl13,0.004048824310302734,1.3562099933624268,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.83,430.3293478488922,0,0,npl13,0.00405120849609375,0.7271089553833008,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5149156185658152,430.3293478488922,0,0,npl13,0.00405120849609375,1.5893762111663818,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5057838858191697,430.3293478488922,0,0,npl13,0.00405120849609375,1.280825138092041,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5059808612440191,430.3293478488922,0,0,npl13,0.00405120849609375,1.247084379196167,Credit,FTTransformer,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.775,383.3812701702118,0,0,npl13,0.0040493011474609375,0.7260391712188721,Credit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5326950914247888,383.3812701702118,0,0,npl13,0.0040493011474609375,1.5688519477844238,Credit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.548057548645611,383.3812701702118,0,0,npl13,0.0040493011474609375,1.2852797508239746,Credit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5287081339712918,383.3812701702118,0,0,npl13,0.0040493011474609375,1.3692121505737305,Credit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8083333333333333,412.154855966568,0,0,npl13,0.0040836334228515625,0.7570047378540039,Credit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.49047129102352216,412.154855966568,0,0,npl13,0.0040836334228515625,1.6298305988311768,Credit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.47705824999268104,412.154855966568,0,0,npl13,0.0040836334228515625,1.3649821281433105,Credit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5131578947368421,412.154855966568,0,0,npl13,0.0040836334228515625,1.2568209171295166,Credit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,153.58193707466125,0,0,npl13,0.003994941711425781,0.02250814437866211,Credit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.587902322407366,153.58193707466125,0,0,npl13,0.003994941711425781,1.5891084671020508,Credit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5820133752359569,153.58193707466125,0,0,npl13,0.003994941711425781,1.3723011016845703,Credit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5749601275917064,153.58193707466125,0,0,npl13,0.003994941711425781,1.3550796508789062,Credit,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
