Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.04288673400878906,0,0,Unknown,0.0016276836395263672,0.001425027847290039,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7816399597401391,0.04288673400878906,0,0,Unknown,0.0016276836395263672,0.005747318267822266,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7633273295782126,0.04288673400878906,0,0,Unknown,0.0016276836395263672,0.0031557083129882812,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7814837905236908,0.04288673400878906,0,0,Unknown,0.0016276836395263672,0.003102540969848633,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.047347307205200195,0,0,Unknown,0.001958131790161133,0.0014529228210449219,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7981109044946738,0.047347307205200195,0,0,Unknown,0.001958131790161133,0.005929708480834961,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7990739176906131,0.047347307205200195,0,0,Unknown,0.001958131790161133,0.0032281875610351562,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7910637602305173,0.047347307205200195,0,0,Unknown,0.001958131790161133,0.003126382827758789,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04473137855529785,0,0,Unknown,0.0016317367553710938,0.0016109943389892578,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7785183432373317,0.04473137855529785,0,0,Unknown,0.0016317367553710938,0.00616455078125,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7694903218727771,0.04473137855529785,0,0,Unknown,0.0016317367553710938,0.0037178993225097656,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.782145837645675,0.04473137855529785,0,0,Unknown,0.0016317367553710938,0.003676176071166992,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0450899600982666,0,0,Unknown,0.0016641616821289062,0.0016751289367675781,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8058590523378757,0.0450899600982666,0,0,Unknown,0.0016641616821289062,0.005820751190185547,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8106257014140672,0.0450899600982666,0,0,Unknown,0.0016641616821289062,0.003196239471435547,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7971191093412713,0.0450899600982666,0,0,Unknown,0.0016641616821289062,0.0031499862670898438,House,XGBClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04654288291931152,0,0,Unknown,0.0016574859619140625,0.0014545917510986328,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8247935429362451,0.04654288291931152,0,0,Unknown,0.0016574859619140625,0.005888938903808594,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8150586588654833,0.04654288291931152,0,0,Unknown,0.0016574859619140625,0.003194570541381836,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8227779530094395,0.04654288291931152,0,0,Unknown,0.0016574859619140625,0.003131389617919922,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0465853214263916,0,0,Unknown,0.0016415119171142578,0.001550912857055664,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7916469939144761,0.0465853214263916,0,0,Unknown,0.0016415119171142578,0.00603032112121582,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7862539896617062,0.0465853214263916,0,0,Unknown,0.0016415119171142578,0.003245830535888672,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.803114085668569,0.0465853214263916,0,0,Unknown,0.0016415119171142578,0.0031070709228515625,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0465085506439209,0,0,Unknown,0.0016219615936279297,0.001445770263671875,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8183146425443082,0.0465085506439209,0,0,Unknown,0.0016219615936279297,0.0058727264404296875,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8123775157932456,0.0465085506439209,0,0,Unknown,0.0016219615936279297,0.0031986236572265625,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8136025220216915,0.0465085506439209,0,0,Unknown,0.0016219615936279297,0.003162384033203125,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.044904470443725586,0,0,Unknown,0.0016341209411621094,0.001447439193725586,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.77694304514903,0.044904470443725586,0,0,Unknown,0.0016341209411621094,0.0057756900787353516,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7668399988986951,0.044904470443725586,0,0,Unknown,0.0016341209411621094,0.0032188892364501953,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7760009561077543,0.044904470443725586,0,0,Unknown,0.0016341209411621094,0.0031273365020751953,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04726433753967285,0,0,Unknown,0.0016450881958007812,0.001444101333618164,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8139980107038765,0.04726433753967285,0,0,Unknown,0.0016450881958007812,0.006946086883544922,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.807916203851526,0.04726433753967285,0,0,Unknown,0.0016450881958007812,0.0032553672790527344,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8052665602134321,0.04726433753967285,0,0,Unknown,0.0016450881958007812,0.003190755844116211,House,XGBClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04950308799743652,0,0,Unknown,0.0016772747039794922,0.001771688461303711,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8237734621920063,0.04950308799743652,0,0,Unknown,0.0016772747039794922,0.00589442253112793,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8108847957058973,0.04950308799743652,0,0,Unknown,0.0016772747039794922,0.0033075809478759766,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8285774365141165,0.04950308799743652,0,0,Unknown,0.0016772747039794922,0.0033233165740966797,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05427670478820801,0,0,Unknown,0.0019457340240478516,0.0014712810516357422,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8077853987988943,0.05427670478820801,0,0,Unknown,0.0019457340240478516,0.006087779998779297,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8020998349275543,0.05427670478820801,0,0,Unknown,0.0019457340240478516,0.0031785964965820312,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8112270378073262,0.05427670478820801,0,0,Unknown,0.0019457340240478516,0.003134489059448242,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0607302188873291,0,0,Unknown,0.0019559860229492188,0.0018301010131835938,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8125124250823077,0.0607302188873291,0,0,Unknown,0.0019559860229492188,0.0061016082763671875,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8126939354676457,0.0607302188873291,0,0,Unknown,0.0019559860229492188,0.003278017044067383,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8102224675465486,0.0607302188873291,0,0,Unknown,0.0019559860229492188,0.0033757686614990234,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.04910421371459961,0,0,Unknown,0.0016770362854003906,0.001461029052734375,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.811912134534664,0.04910421371459961,0,0,Unknown,0.0016770362854003906,0.00592041015625,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7920233065691601,0.04910421371459961,0,0,Unknown,0.0016770362854003906,0.0032401084899902344,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8143734044335801,0.04910421371459961,0,0,Unknown,0.0016770362854003906,0.0031392574310302734,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.052893638610839844,0,0,Unknown,0.0016770362854003906,0.001470804214477539,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8206156776978788,0.052893638610839844,0,0,Unknown,0.0016770362854003906,0.0059320926666259766,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8140598822179128,0.052893638610839844,0,0,Unknown,0.0016770362854003906,0.0032775402069091797,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8099279962149961,0.052893638610839844,0,0,Unknown,0.0016770362854003906,0.0036509037017822266,House,XGBClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06345248222351074,0,0,Unknown,0.0019648075103759766,0.001806020736694336,House,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8293391915542665,0.06345248222351074,0,0,Unknown,0.0019648075103759766,0.006814241409301758,House,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8186286535685359,0.06345248222351074,0,0,Unknown,0.0019648075103759766,0.0036509037017822266,House,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8314523309644204,0.06345248222351074,0,0,Unknown,0.0019648075103759766,0.003574848175048828,House,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06342840194702148,0,0,Unknown,0.001953125,0.001964092254638672,House,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8076996389634507,0.06342840194702148,0,0,Unknown,0.001953125,0.006646633148193359,House,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7981330828275754,0.06342840194702148,0,0,Unknown,0.001953125,0.0036656856536865234,House,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8111017745491345,0.06342840194702148,0,0,Unknown,0.001953125,0.0036020278930664062,House,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06707620620727539,0,0,Unknown,0.0019752979278564453,0.001996278762817383,House,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8224260771632492,0.06707620620727539,0,0,Unknown,0.0019752979278564453,0.00688624382019043,House,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8205676486771809,0.06707620620727539,0,0,Unknown,0.0019752979278564453,0.003679990768432617,House,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
