Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6499999999999999,0.0014226436614990234,0,0,cccxc502,0.6016900539398193,0.0012323856353759766,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6698571428571429,0.0014226436614990234,0,0,cccxc502,0.6016900539398193,0.003291606903076172,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Val,0.652,0.0014226436614990234,0,0,cccxc502,0.6016900539398193,0.0009529590606689453,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Test,0.658,0.0014226436614990234,0,0,cccxc502,0.6016900539398193,0.0009260177612304688,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train,0.7,0.0008473396301269531,0,0,cccxc502,0.5598814487457275,0.0007185935974121094,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.6739999999999999,0.0008473396301269531,0,0,cccxc502,0.5598814487457275,0.003645181655883789,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Val,0.6699999999999999,0.0008473396301269531,0,0,cccxc502,0.5598814487457275,0.0013768672943115234,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Test,0.664,0.0008473396301269531,0,0,cccxc502,0.5598814487457275,0.001013040542602539,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Mixed -> [ AG/REAL => ORI ] -> Mixed
Train,0.625,0.000736236572265625,0,0,cccxc502,0.5605545043945312,0.0006434917449951172,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.6930000000000001,0.000736236572265625,0,0,cccxc502,0.5605545043945312,0.0026869773864746094,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Mixed -> [ AG/SYN => ORI ] -> Mixed
