Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5961643835616438,1.8382158279418945,0,0,npl31,2.352607011795044,0.639197826385498,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.6031963470319635,1.8382158279418945,0,0,npl31,2.352607011795044,0.650444746017456,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.85,1.8278014659881592,0,0,npl31,2.6988625526428223,0.007181882858276367,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5944263963364516,1.8278014659881592,0,0,npl31,2.6988625526428223,2.6152050495147705,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5961643835616438,1.8278014659881592,0,0,npl31,2.6988625526428223,0.5563955307006836,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6031963470319635,1.8278014659881592,0,0,npl31,2.6988625526428223,0.5597593784332275,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,5.067783832550049,0,0,npl31,2.3636131286621094,0.004950284957885742,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5498062546479314,5.067783832550049,0,0,npl31,2.3636131286621094,0.6772048473358154,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.6056621004566209,5.067783832550049,0,0,npl31,2.3636131286621094,0.168304443359375,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5970776255707763,5.067783832550049,0,0,npl31,2.3636131286621094,0.16727566719055176,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.95,2.0177364349365234,0,0,npl31,2.3638973236083984,0.00766754150390625,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5806098086030764,2.0177364349365234,0,0,npl31,2.3638973236083984,2.4898364543914795,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5812785388127854,2.0177364349365234,0,0,npl31,2.3638973236083984,0.5594408512115479,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5817351598173517,2.0177364349365234,0,0,npl31,2.3638973236083984,0.5611772537231445,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.95,2.0064492225646973,0,0,npl31,2.375349998474121,0.00747370719909668,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5806098086030764,2.0064492225646973,0,0,npl31,2.375349998474121,2.539123296737671,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5812785388127854,2.0064492225646973,0,0,npl31,2.375349998474121,0.5757803916931152,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5817351598173517,2.0064492225646973,0,0,npl31,2.375349998474121,0.6341798305511475,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,6.014624834060669,0,0,npl31,2.3644258975982666,0.005321979522705078,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6187717718893107,6.014624834060669,0,0,npl31,2.3644258975982666,0.7270514965057373,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.6193607305936073,6.014624834060669,0,0,npl31,2.3644258975982666,0.18865251541137695,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.6138812785388128,6.014624834060669,0,0,npl31,2.3644258975982666,0.1878063678741455,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.9,2.199812173843384,0,0,npl31,2.386286973953247,0.00774073600769043,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5431523738698187,2.199812173843384,0,0,npl31,2.386286973953247,2.4340524673461914,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5468493150684932,2.199812173843384,0,0,npl31,2.386286973953247,0.5577173233032227,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5531506849315069,2.199812173843384,0,0,npl31,2.386286973953247,0.5610473155975342,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.9,2.2247941493988037,0,0,npl31,2.3908770084381104,0.008000373840332031,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5431523738698187,2.2247941493988037,0,0,npl31,2.3908770084381104,2.4121062755584717,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5468493150684932,2.2247941493988037,0,0,npl31,2.3908770084381104,0.5649673938751221,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5531506849315069,2.2247941493988037,0,0,npl31,2.3908770084381104,0.5632956027984619,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,2.6533334255218506,0,0,npl31,2.388488531112671,0.00523686408996582,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6002191866609261,2.6533334255218506,0,0,npl31,2.388488531112671,0.6817092895507812,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5981735159817352,2.6533334255218506,0,0,npl31,2.388488531112671,0.16924095153808594,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5910502283105024,2.6533334255218506,0,0,npl31,2.388488531112671,0.16724705696105957,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.85,2.578836441040039,0,0,npl31,2.745382070541382,0.007124900817871094,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6406904379819172,2.578836441040039,0,0,npl31,2.745382070541382,2.429440975189209,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.6415525114155252,2.578836441040039,0,0,npl31,2.745382070541382,0.5646040439605713,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.6473059360730593,2.578836441040039,0,0,npl31,2.745382070541382,0.5636279582977295,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.85,2.5885062217712402,0,0,npl31,2.3793530464172363,0.00816965103149414,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6406904379819172,2.5885062217712402,0,0,npl31,2.3793530464172363,2.494757652282715,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6415525114155252,2.5885062217712402,0,0,npl31,2.3793530464172363,0.6398410797119141,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6473059360730593,2.5885062217712402,0,0,npl31,2.3793530464172363,0.6418452262878418,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,4.368636846542358,0,0,npl31,2.401017665863037,0.004994869232177734,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5211162863517163,4.368636846542358,0,0,npl31,2.401017665863037,0.6748919486999512,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5129680365296804,4.368636846542358,0,0,npl31,2.401017665863037,0.1743614673614502,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5126940639269406,4.368636846542358,0,0,npl31,2.401017665863037,0.17058515548706055,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.75,1.4458179473876953,0,0,npl31,2.397948980331421,0.008218050003051758,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5864221691651337,1.4458179473876953,0,0,npl31,2.397948980331421,2.762936592102051,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5846575342465754,1.4458179473876953,0,0,npl31,2.397948980331421,0.643134355545044,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5887671232876712,1.4458179473876953,0,0,npl31,2.397948980331421,0.6615426540374756,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.75,1.5355560779571533,0,0,npl31,2.468348741531372,0.008335351943969727,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5864221691651337,1.5355560779571533,0,0,npl31,2.468348741531372,2.7432048320770264,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5846575342465754,1.5355560779571533,0,0,npl31,2.468348741531372,0.5876097679138184,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5887671232876712,1.5355560779571533,0,0,npl31,2.468348741531372,0.5856804847717285,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,3.917741298675537,0,0,npl31,2.3775994777679443,0.005827665328979492,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5321539003483502,3.917741298675537,0,0,npl31,2.3775994777679443,0.6770734786987305,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5377168949771689,3.917741298675537,0,0,npl31,2.3775994777679443,0.1701338291168213,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5356164383561643,3.917741298675537,0,0,npl31,2.3775994777679443,0.1746220588684082,MiniBooNE,FTTransformer,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.55,0.7556471824645996,0,0,npl31,6.4647674560546875,0.008907079696655273,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5620767936122745,0.7556471824645996,0,0,npl31,6.4647674560546875,2.4598233699798584,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5629223744292238,0.7556471824645996,0,0,npl31,6.4647674560546875,0.5637516975402832,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.567945205479452,0.7556471824645996,0,0,npl31,6.4647674560546875,0.569502592086792,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.825,1.7625572681427002,0,0,npl31,6.303070068359375,0.017828702926635742,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.653900348350229,1.7625572681427002,0,0,npl31,6.303070068359375,2.845397710800171,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6552511415525114,1.7625572681427002,0,0,npl31,6.303070068359375,0.6474852561950684,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6574429223744293,1.7625572681427002,0,0,npl31,6.303070068359375,0.6369988918304443,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.775,2.4149632453918457,0,0,npl31,6.522733926773071,0.009021282196044922,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6310423108536538,2.4149632453918457,0,0,npl31,6.522733926773071,2.7332570552825928,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.640730593607306,2.4149632453918457,0,0,npl31,6.522733926773071,0.644486665725708,MiniBooNE,FTTransformer,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
