Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7564957561060107,0.05914902687072754,0,0,cccxc443,1.7298426628112793,0.003638029098510742,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7647839643317091,0.05914902687072754,0,0,cccxc443,1.7298426628112793,0.0031909942626953125,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.058959245681762695,0,0,cccxc443,1.6688892841339111,0.0007855892181396484,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8087030385676424,0.058959245681762695,0,0,cccxc443,1.6688892841339111,0.010560035705566406,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8025158345822758,0.058959245681762695,0,0,cccxc443,1.6688892841339111,0.0029256343841552734,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8001604169334007,0.058959245681762695,0,0,cccxc443,1.6688892841339111,0.003083467483520508,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06337881088256836,0,0,cccxc443,2.063798427581787,0.0010488033294677734,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8701806224065565,0.06337881088256836,0,0,cccxc443,2.063798427581787,0.011111021041870117,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8791789364282002,0.06337881088256836,0,0,cccxc443,2.063798427581787,0.0029931068420410156,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8821594529255379,0.06337881088256836,0,0,cccxc443,2.063798427581787,0.002748727798461914,LawSchoolAdmissions,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06582069396972656,0,0,cccxc443,2.6443068981170654,0.0010182857513427734,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.904442799590677,0.06582069396972656,0,0,cccxc443,2.6443068981170654,0.025145292282104492,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9036566399807198,0.06582069396972656,0,0,cccxc443,2.6443068981170654,0.003899097442626953,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9021371979002704,0.06582069396972656,0,0,cccxc443,2.6443068981170654,0.0033843517303466797,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06587982177734375,0,0,cccxc443,2.403503656387329,0.001135110855102539,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9063272781217475,0.06587982177734375,0,0,cccxc443,2.403503656387329,0.0189664363861084,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9042638519645425,0.06587982177734375,0,0,cccxc443,2.403503656387329,0.004503726959228516,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9078007440935689,0.06587982177734375,0,0,cccxc443,2.403503656387329,0.004023551940917969,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06537175178527832,0,0,cccxc443,2.41965389251709,0.0009911060333251953,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9125773694344732,0.06537175178527832,0,0,cccxc443,2.41965389251709,0.010876893997192383,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9056411405418026,0.06537175178527832,0,0,cccxc443,2.41965389251709,0.002920389175415039,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.909970703198548,0.06537175178527832,0,0,cccxc443,2.41965389251709,0.0028078556060791016,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06433296203613281,0,0,cccxc443,2.41857647895813,0.0008268356323242188,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9278083536728378,0.06433296203613281,0,0,cccxc443,2.41857647895813,0.01881694793701172,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9267711761649056,0.06433296203613281,0,0,cccxc443,2.41857647895813,0.007308006286621094,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9214455975719051,0.06433296203613281,0,0,cccxc443,2.41857647895813,0.003598451614379883,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06441187858581543,0,0,cccxc443,2.358675003051758,0.0008020401000976562,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.8941993704544093,0.06441187858581543,0,0,cccxc443,2.358675003051758,0.02194523811340332,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8965197809894636,0.06441187858581543,0,0,cccxc443,2.358675003051758,0.007384538650512695,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.893000775725077,0.06441187858581543,0,0,cccxc443,2.358675003051758,0.004832744598388672,LawSchoolAdmissions,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.07024049758911133,0,0,cccxc443,3.850696563720703,0.0008268356323242188,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.890011001616527,0.07024049758911133,0,0,cccxc443,3.850696563720703,0.022618532180786133,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.8827760790486447,0.07024049758911133,0,0,cccxc443,3.850696563720703,0.0041124820709228516,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.8894610593542653,0.07024049758911133,0,0,cccxc443,3.850696563720703,0.0027992725372314453,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.07032942771911621,0,0,cccxc443,3.740177869796753,0.0007290840148925781,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9224915972841239,0.07032942771911621,0,0,cccxc443,3.740177869796753,0.01600813865661621,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9230685951844795,0.07032942771911621,0,0,cccxc443,3.740177869796753,0.002744913101196289,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.920578555343842,0.07032942771911621,0,0,cccxc443,3.740177869796753,0.0034706592559814453,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.07059907913208008,0,0,cccxc443,3.669221878051758,0.0008606910705566406,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9184749179828018,0.07059907913208008,0,0,cccxc443,3.669221878051758,0.010395526885986328,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9149912636787444,0.07059907913208008,0,0,cccxc443,3.669221878051758,0.002768278121948242,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9155401079990059,0.07059907913208008,0,0,cccxc443,3.669221878051758,0.002660989761352539,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.07726025581359863,0,0,cccxc443,4.18101167678833,0.001123666763305664,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9144418996470336,0.07726025581359863,0,0,cccxc443,4.18101167678833,0.021938085556030273,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9179642488646548,0.07726025581359863,0,0,cccxc443,4.18101167678833,0.004003286361694336,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9166811016802355,0.07726025581359863,0,0,cccxc443,4.18101167678833,0.0034410953521728516,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.07386159896850586,0,0,cccxc443,3.6813204288482666,0.0007925033569335938,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9132518516923998,0.07386159896850586,0,0,cccxc443,3.6813204288482666,0.010233163833618164,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9181092266096296,0.07386159896850586,0,0,cccxc443,3.6813204288482666,0.0027658939361572266,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9088758387998102,0.07386159896850586,0,0,cccxc443,3.6813204288482666,0.002778768539428711,LawSchoolAdmissions,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.08522343635559082,0,0,cccxc443,6.168189287185669,0.0008521080017089844,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9346138857068116,0.08522343635559082,0,0,cccxc443,6.168189287185669,0.02126479148864746,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9247480776327581,0.08522343635559082,0,0,cccxc443,6.168189287185669,0.003943204879760742,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9319056477304393,0.08522343635559082,0,0,cccxc443,6.168189287185669,0.0031137466430664062,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.08635687828063965,0,0,cccxc443,5.461002588272095,0.0009999275207519531,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9454286407367054,0.08635687828063965,0,0,cccxc443,5.461002588272095,0.022222042083740234,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9438757258301389,0.08635687828063965,0,0,cccxc443,5.461002588272095,0.004320383071899414,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9491758862470723,0.08635687828063965,0,0,cccxc443,5.461002588272095,0.0033712387084960938,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.08524727821350098,0,0,cccxc443,5.622540712356567,0.0007803440093994141,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.943838934812526,0.08524727821350098,0,0,cccxc443,5.622540712356567,0.010407447814941406,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.932406479940352,0.08524727821350098,0,0,cccxc443,5.622540712356567,0.002814054489135742,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9403058842136182,0.08524727821350098,0,0,cccxc443,5.622540712356567,0.0026361942291259766,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.10443854331970215,0,0,cccxc443,5.782637357711792,0.0009322166442871094,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9478664203535612,0.10443854331970215,0,0,cccxc443,5.782637357711792,0.026934146881103516,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9427375563906943,0.10443854331970215,0,0,cccxc443,5.782637357711792,0.008354663848876953,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9436064814466143,0.10443854331970215,0,0,cccxc443,5.782637357711792,0.004374980926513672,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.08345937728881836,0,0,cccxc443,5.9121973514556885,0.0009057521820068359,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9248353626154766,0.08345937728881836,0,0,cccxc443,5.9121973514556885,0.03226947784423828,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9257365622575859,0.08345937728881836,0,0,cccxc443,5.9121973514556885,0.003412485122680664,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9193132950240626,0.08345937728881836,0,0,cccxc443,5.9121973514556885,0.0038576126098632812,LawSchoolAdmissions,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98,0.1546924114227295,0,0,cccxc443,8.712059259414673,0.0012519359588623047,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9377787307440373,0.1546924114227295,0,0,cccxc443,8.712059259414673,0.024814128875732422,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9310367226745193,0.1546924114227295,0,0,cccxc443,8.712059259414673,0.004037618637084961,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.932690786946731,0.1546924114227295,0,0,cccxc443,8.712059259414673,0.0031447410583496094,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.15746760368347168,0,0,cccxc443,7.531973123550415,0.0019686222076416016,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9051354363313213,0.15746760368347168,0,0,cccxc443,7.531973123550415,0.03151082992553711,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9066625746541246,0.15746760368347168,0,0,cccxc443,7.531973123550415,0.006235361099243164,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9055394678375346,0.15746760368347168,0,0,cccxc443,7.531973123550415,0.0037734508514404297,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.99,0.2019062042236328,0,0,cccxc443,8.183158159255981,0.0016896724700927734,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9460615838091753,0.2019062042236328,0,0,cccxc443,8.183158159255981,0.017019987106323242,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9411926961341779,0.2019062042236328,0,0,cccxc443,8.183158159255981,0.006583213806152344,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9425342109821584,0.2019062042236328,0,0,cccxc443,8.183158159255981,0.004042625427246094,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.16454529762268066,0,0,cccxc443,7.040842533111572,0.0009531974792480469,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.9413468862598315,0.16454529762268066,0,0,cccxc443,7.040842533111572,0.01340627670288086,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.9377979575083409,0.16454529762268066,0,0,cccxc443,7.040842533111572,0.003564119338989258,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.9408952093328011,0.16454529762268066,0,0,cccxc443,7.040842533111572,0.0036427974700927734,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
