Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5105727163137621,779.937299489975,0,0,idea-node-06.idea.local,1.9225645065307617,1.1345388889312744,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5125034026581465,779.937299489975,0,0,idea-node-06.idea.local,1.9225645065307617,1.167593240737915,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1016.1715443134308,0,0,idea-node-06.idea.local,1.9226455688476562,0.6049392223358154,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5296444841746286,1016.1715443134308,0,0,idea-node-06.idea.local,1.9226455688476562,1.7435529232025146,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5130250582406346,1016.1715443134308,0,0,idea-node-06.idea.local,1.9226455688476562,1.4677681922912598,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5416429722442443,1016.1715443134308,0,0,idea-node-06.idea.local,1.9226455688476562,1.4605567455291748,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,843.8244807720184,0,0,idea-node-06.idea.local,3.0064828395843506,0.4973893165588379,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5253175558906166,843.8244807720184,0,0,idea-node-06.idea.local,3.0064828395843506,1.4451904296875,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5080219227036941,843.8244807720184,0,0,idea-node-06.idea.local,3.0064828395843506,1.215841293334961,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5202909694943004,843.8244807720184,0,0,idea-node-06.idea.local,3.0064828395843506,1.252716302871704,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,875.579074382782,0,0,idea-node-06.idea.local,2.0436441898345947,0.6760096549987793,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5255464626814261,875.579074382782,0,0,idea-node-06.idea.local,2.0436441898345947,1.732036828994751,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5116667233509691,875.579074382782,0,0,idea-node-06.idea.local,2.0436441898345947,1.5446622371673584,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5192471233878355,875.579074382782,0,0,idea-node-06.idea.local,2.0436441898345947,1.4639463424682617,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,961.8922872543335,0,0,idea-node-06.idea.local,2.170741558074951,0.6238799095153809,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4917775970258957,961.8922872543335,0,0,idea-node-06.idea.local,2.170741558074951,1.6972885131835938,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4795592427534091,961.8922872543335,0,0,idea-node-06.idea.local,2.170741558074951,1.4070281982421875,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4951995199519952,961.8922872543335,0,0,idea-node-06.idea.local,2.170741558074951,1.4615907669067383,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1245.5679128170013,0,0,idea-node-06.idea.local,2.160295248031616,0.8360776901245117,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5500715477552842,1245.5679128170013,0,0,idea-node-06.idea.local,2.160295248031616,2.4088356494903564,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5475060199723659,1245.5679128170013,0,0,idea-node-06.idea.local,2.160295248031616,2.1216115951538086,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5570632228785792,1245.5679128170013,0,0,idea-node-06.idea.local,2.160295248031616,2.2138359546661377,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,1281.8313505649567,0,0,idea-node-06.idea.local,2.442918062210083,0.5946705341339111,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4857961628588257,1281.8313505649567,0,0,idea-node-06.idea.local,2.442918062210083,1.6431162357330322,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.498638184495272,1281.8313505649567,0,0,idea-node-06.idea.local,2.442918062210083,1.4860424995422363,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.4887289060031831,1281.8313505649567,0,0,idea-node-06.idea.local,2.442918062210083,1.4834494590759277,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,936.8538234233856,0,0,idea-node-06.idea.local,1.9671690464019775,0.656259298324585,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5061641641770717,936.8538234233856,0,0,idea-node-06.idea.local,1.9671690464019775,1.732330322265625,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5156400940601414,936.8538234233856,0,0,idea-node-06.idea.local,1.9671690464019775,1.4615614414215088,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4875689224551594,936.8538234233856,0,0,idea-node-06.idea.local,1.9671690464019775,1.5384023189544678,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1229.4450097084045,0,0,idea-node-06.idea.local,2.2092602252960205,0.6049821376800537,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5166112898407265,1229.4450097084045,0,0,idea-node-06.idea.local,2.2092602252960205,1.6529088020324707,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5267566813389508,1229.4450097084045,0,0,idea-node-06.idea.local,2.2092602252960205,1.4887938499450684,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5348059640401126,1229.4450097084045,0,0,idea-node-06.idea.local,2.2092602252960205,1.477048397064209,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,1152.6754624843597,0,0,idea-node-06.idea.local,2.2798969745635986,0.5811190605163574,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.49855354304809274,1152.6754624843597,0,0,idea-node-06.idea.local,2.2798969745635986,1.421748161315918,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5068336407213664,1152.6754624843597,0,0,idea-node-06.idea.local,2.2798969745635986,1.2233924865722656,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.49527105028383633,1152.6754624843597,0,0,idea-node-06.idea.local,2.2798969745635986,1.3222978115081787,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,979.9325635433197,0,0,idea-node-06.idea.local,1.9589848518371582,0.5949323177337646,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4957493755016183,979.9325635433197,0,0,idea-node-06.idea.local,1.9589848518371582,1.6631462574005127,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5043615090117102,979.9325635433197,0,0,idea-node-06.idea.local,1.9589848518371582,1.4988970756530762,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5011620698493691,979.9325635433197,0,0,idea-node-06.idea.local,1.9589848518371582,1.50929856300354,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1452.005213022232,0,0,idea-node-06.idea.local,2.0496535301208496,0.5798561573028564,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.541366519113443,1452.005213022232,0,0,idea-node-06.idea.local,2.0496535301208496,1.5984952449798584,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5353692146956739,1452.005213022232,0,0,idea-node-06.idea.local,2.0496535301208496,1.422407627105713,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5425194175046644,1452.005213022232,0,0,idea-node-06.idea.local,2.0496535301208496,1.4875500202178955,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,991.9964380264282,0,0,idea-node-06.idea.local,2.402682304382324,0.603158712387085,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5418323005070378,991.9964380264282,0,0,idea-node-06.idea.local,2.402682304382324,1.6182258129119873,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.5132262377912454,991.9964380264282,0,0,idea-node-06.idea.local,2.402682304382324,1.5514793395996094,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.5261050939531039,991.9964380264282,0,0,idea-node-06.idea.local,2.402682304382324,1.4058916568756104,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.95,782.0686829090118,0,0,idea-node-06.idea.local,2.2390878200531006,0.6410708427429199,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5342486009937656,782.0686829090118,0,0,idea-node-06.idea.local,2.2390878200531006,1.6183853149414062,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.515320474151262,782.0686829090118,0,0,idea-node-06.idea.local,2.2390878200531006,1.4515206813812256,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5296687946940389,782.0686829090118,0,0,idea-node-06.idea.local,2.2390878200531006,1.5147144794464111,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,890.6830861568451,0,0,idea-node-06.idea.local,2.1307661533355713,0.5574889183044434,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5366330315110936,890.6830861568451,0,0,idea-node-06.idea.local,2.1307661533355713,1.338573932647705,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5237233750350796,890.6830861568451,0,0,idea-node-06.idea.local,2.1307661533355713,1.1789531707763672,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.540005424383498,890.6830861568451,0,0,idea-node-06.idea.local,2.1307661533355713,1.2142260074615479,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,892.8487904071808,0,0,idea-node-06.idea.local,2.146880865097046,0.6357061862945557,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5210267498762546,892.8487904071808,0,0,idea-node-06.idea.local,2.146880865097046,1.6827776432037354,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.512903833390316,892.8487904071808,0,0,idea-node-06.idea.local,2.146880865097046,1.4597558975219727,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.4956291986814576,892.8487904071808,0,0,idea-node-06.idea.local,2.146880865097046,1.5684709548950195,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,1.0,885.1878633499146,0,0,idea-node-06.idea.local,3.5877537727355957,0.6278939247131348,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5142282245817256,885.1878633499146,0,0,idea-node-06.idea.local,3.5877537727355957,1.6352252960205078,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5052834742186865,885.1878633499146,0,0,idea-node-06.idea.local,3.5877537727355957,1.5381665229797363,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4930915608117103,885.1878633499146,0,0,idea-node-06.idea.local,3.5877537727355957,1.445958137512207,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1123.7144000530243,0,0,idea-node-06.idea.local,2.117445468902588,0.6192903518676758,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5218619729127999,1123.7144000530243,0,0,idea-node-06.idea.local,2.117445468902588,1.6726937294006348,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5053194737230469,1123.7144000530243,0,0,idea-node-06.idea.local,2.117445468902588,1.3789432048797607,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5105726797845347,1123.7144000530243,0,0,idea-node-06.idea.local,2.117445468902588,1.4258534908294678,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,1.0,852.1128506660461,0,0,idea-node-06.idea.local,6.882991313934326,0.5043413639068604,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5350631396817438,852.1128506660461,0,0,idea-node-06.idea.local,6.882991313934326,1.3606479167938232,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5070824549752608,852.1128506660461,0,0,idea-node-06.idea.local,6.882991313934326,1.1559877395629883,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5266815092105237,852.1128506660461,0,0,idea-node-06.idea.local,6.882991313934326,1.1120283603668213,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1175.8038294315338,0,0,idea-node-06.idea.local,6.7370829582214355,0.4789011478424072,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
