Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6525596496526729,11.72187614440918,0,0,npl28,10.364641427993774,0.0681004524230957,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6623881993185986,11.72187614440918,0,0,npl28,10.364641427993774,0.06754899024963379,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,3.58431077003479,0,0,npl28,10.376993179321289,0.005794525146484375,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6302341866125203,3.58431077003479,0,0,npl28,10.376993179321289,0.22180628776550293,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6322749924494111,3.58431077003479,0,0,npl28,10.376993179321289,0.06816482543945312,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6417776582248353,3.58431077003479,0,0,npl28,10.376993179321289,0.06818318367004395,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,30.9083571434021,0,0,npl28,9.127113103866577,0.005808115005493164,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6399881117841939,30.9083571434021,0,0,npl28,9.127113103866577,0.24201750755310059,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.624867864693446,30.9083571434021,0,0,npl28,9.127113103866577,0.07354378700256348,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.6289384781733184,30.9083571434021,0,0,npl28,9.127113103866577,0.07515954971313477,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,8.375449180603027,0,0,npl20,11.85411787033081,0.011475324630737305,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5903832201330431,8.375449180603027,0,0,npl20,11.85411787033081,0.23217082023620605,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5915206886137119,8.375449180603027,0,0,npl20,11.85411787033081,0.07676196098327637,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6081541487431703,8.375449180603027,0,0,npl20,11.85411787033081,0.06960058212280273,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,8.17823338508606,0,0,npl20,10.295590877532959,0.00622248649597168,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5903832201330431,8.17823338508606,0,0,npl20,10.295590877532959,0.229780912399292,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5915206886137119,8.17823338508606,0,0,npl20,10.295590877532959,0.0739593505859375,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6081541487431703,8.17823338508606,0,0,npl20,10.295590877532959,0.07458901405334473,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,4.286620616912842,0,0,npl20,9.922500610351562,0.005050182342529297,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5735111945284237,4.286620616912842,0,0,npl20,9.922500610351562,0.18701386451721191,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5858048927816369,4.286620616912842,0,0,npl20,9.922500610351562,0.05939626693725586,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5848287315944929,4.286620616912842,0,0,npl20,9.922500610351562,0.06098604202270508,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,2.6806745529174805,0,0,npl20,8.72926115989685,0.005242109298706055,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5509379452617593,2.6806745529174805,0,0,npl20,8.72926115989685,0.21793842315673828,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5503813047417698,2.6806745529174805,0,0,npl20,8.72926115989685,0.06755661964416504,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5422203651217388,2.6806745529174805,0,0,npl20,8.72926115989685,0.06714200973510742,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,2.6828839778900146,0,0,npl20,8.757034063339233,0.005050182342529297,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5509379452617593,2.6828839778900146,0,0,npl20,8.757034063339233,0.21812224388122559,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5503813047417698,2.6828839778900146,0,0,npl20,8.757034063339233,0.06754088401794434,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5422203651217388,2.6828839778900146,0,0,npl20,8.757034063339233,0.06768965721130371,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,5.994880676269531,0,0,npl20,8.740578889846802,0.0053637027740478516,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5638924478610577,5.994880676269531,0,0,npl20,8.740578889846802,0.18213367462158203,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.551951827242525,5.994880676269531,0,0,npl20,8.740578889846802,0.059417724609375,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5707598101626885,5.994880676269531,0,0,npl20,8.740578889846802,0.06402254104614258,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,11.558823108673096,0,0,npl20,8.921690702438354,0.006627559661865234,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6543121942874126,11.558823108673096,0,0,npl20,8.921690702438354,0.21640253067016602,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.6604839927514345,11.558823108673096,0,0,npl20,8.921690702438354,0.06608724594116211,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6592482974410045,11.558823108673096,0,0,npl20,8.921690702438354,0.06477022171020508,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,9.184799671173096,0,0,npl20,8.893232583999634,0.004939079284667969,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6543121942874126,9.184799671173096,0,0,npl20,8.893232583999634,0.2083127498626709,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6604839927514345,9.184799671173096,0,0,npl20,8.893232583999634,0.0651087760925293,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6592482974410045,9.184799671173096,0,0,npl20,8.893232583999634,0.0655202865600586,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.829481363296509,0,0,npl20,8.755809545516968,0.004202127456665039,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6271486513993004,2.829481363296509,0,0,npl20,8.755809545516968,0.17586779594421387,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6059234370280882,2.829481363296509,0,0,npl20,8.755809545516968,0.05823254585266113,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6146606329371211,2.829481363296509,0,0,npl20,8.755809545516968,0.057257652282714844,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,7.426777362823486,0,0,npl20,8.750668048858643,0.005948781967163086,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6135669580028796,7.426777362823486,0,0,npl20,8.750668048858643,0.2178053855895996,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.6077242524916944,7.426777362823486,0,0,npl20,8.750668048858643,0.06782412528991699,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.611324274679266,7.426777362823486,0,0,npl20,8.750668048858643,0.06718158721923828,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,7.605658769607544,0,0,npl20,8.739954710006714,0.005808591842651367,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6135669580028796,7.605658769607544,0,0,npl20,8.739954710006714,0.21571111679077148,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6077242524916944,7.605658769607544,0,0,npl20,8.739954710006714,0.0670020580291748,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.611324274679266,7.605658769607544,0,0,npl20,8.739954710006714,0.06619429588317871,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.2878189086914062,0,0,npl20,8.765538454055786,0.004313468933105469,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5922956993879817,2.2878189086914062,0,0,npl20,8.765538454055786,0.17119121551513672,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5551041981274539,2.2878189086914062,0,0,npl20,8.765538454055786,0.059216976165771484,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5536877507180102,2.2878189086914062,0,0,npl20,8.765538454055786,0.0595860481262207,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,8.120795249938965,0,0,npl20,8.743538856506348,0.0058307647705078125,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6317351987342547,8.120795249938965,0,0,npl20,8.743538856506348,0.22304511070251465,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.6266045001510118,8.120795249938965,0,0,npl20,8.743538856506348,0.06723833084106445,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6159640454600064,8.120795249938965,0,0,npl20,8.743538856506348,0.06738877296447754,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,8.042970657348633,0,0,npl20,8.778616189956665,0.005873441696166992,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6317351987342547,8.042970657348633,0,0,npl20,8.778616189956665,0.23265314102172852,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6266045001510118,8.042970657348633,0,0,npl20,8.778616189956665,0.07144808769226074,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6159640454600064,8.042970657348633,0,0,npl20,8.778616189956665,0.06892609596252441,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,4.891420841217041,0,0,npl20,8.73816442489624,0.0050470829010009766,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.5742549884926567,4.891420841217041,0,0,npl20,8.73816442489624,0.1803731918334961,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.5799305345816974,4.891420841217041,0,0,npl20,8.73816442489624,0.061527252197265625,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.5815558438594914,4.891420841217041,0,0,npl20,8.73816442489624,0.05960869789123535,Elevators,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,3.3640060424804688,0,0,npl28,8.95565915107727,0.005774259567260742,Elevators,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.5769382661936355,3.3640060424804688,0,0,npl28,8.95565915107727,0.21709752082824707,Elevators,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.5864957716701903,3.3640060424804688,0,0,npl28,8.95565915107727,0.06716346740722656,Elevators,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5906158831961035,3.3640060424804688,0,0,npl28,8.95565915107727,0.06785106658935547,Elevators,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,4.718803644180298,0,0,npl28,8.968101501464844,0.005808115005493164,Elevators,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6050159029861649,4.718803644180298,0,0,npl28,8.968101501464844,0.2097303867340088,Elevators,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6021972213832679,4.718803644180298,0,0,npl28,8.968101501464844,0.06821155548095703,Elevators,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.5976958689001238,4.718803644180298,0,0,npl28,8.968101501464844,0.06912875175476074,Elevators,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,20.7183735370636,0,0,npl28,9.004676818847656,0.006483793258666992,Elevators,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6849416765631068,20.7183735370636,0,0,npl28,9.004676818847656,0.26131439208984375,Elevators,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.6849969797644215,20.7183735370636,0,0,npl28,9.004676818847656,0.07874727249145508,Elevators,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.681146761227671,20.7183735370636,0,0,npl28,9.004676818847656,0.076873779296875,Elevators,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,3.694695234298706,0,0,npl28,8.962696313858032,0.005682945251464844,Elevators,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.6514904600814442,3.694695234298706,0,0,npl28,8.962696313858032,0.21155571937561035,Elevators,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
