Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,1867.7473227977753,0,0,cccxc406,0.002667665481567383,1.7840626239776611,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6648551810517824,1867.7473227977753,0,0,cccxc406,0.002667665481567383,2.7276196479797363,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6766762307459981,1867.7473227977753,0,0,cccxc406,0.002667665481567383,2.253950595855713,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6626352809968499,1867.7473227977753,0,0,cccxc406,0.002667665481567383,2.3995094299316406,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,8295.353872776031,0,0,cccxc502,0.0016205310821533203,2.936051845550537,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5664085475272636,8295.353872776031,0,0,cccxc502,0.0016205310821533203,4.763145208358765,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5609370280881909,8295.353872776031,0,0,cccxc502,0.0016205310821533203,3.8573243618011475,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5555110170471246,8295.353872776031,0,0,cccxc502,0.0016205310821533203,3.5552799701690674,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,5769.317308425903,0,0,cccxc502,0.0022933483123779297,2.709350824356079,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6990988932220936,5769.317308425903,0,0,cccxc502,0.0022933483123779297,4.006848573684692,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7149501661129568,5769.317308425903,0,0,cccxc502,0.0022933483123779297,3.1718082427978516,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7057026753580984,5769.317308425903,0,0,cccxc502,0.0022933483123779297,4.627866744995117,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,3736.2226140499115,0,0,cccxc502,0.0015435218811035156,3.3289382457733154,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6555957656972526,3736.2226140499115,0,0,cccxc502,0.0015435218811035156,4.099334716796875,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6472629115070976,3736.2226140499115,0,0,cccxc502,0.0015435218811035156,3.4329376220703125,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6589725029071767,3736.2226140499115,0,0,cccxc502,0.0015435218811035156,3.8815531730651855,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2898.9550726413727,0,0,cccxc406,0.0011973381042480469,1.6756250858306885,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6293266487094668,2898.9550726413727,0,0,cccxc406,0.0011973381042480469,2.610301971435547,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.623788130474177,2898.9550726413727,0,0,cccxc406,0.0011973381042480469,2.211512565612793,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6186743879061453,2898.9550726413727,0,0,cccxc406,0.0011973381042480469,2.2877893447875977,Elevators,FTTransformer,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,908.3425123691559,0,0,cccxc406,0.0014760494232177734,1.7825243473052979,Elevators,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6615632878908781,908.3425123691559,0,0,cccxc406,0.0014760494232177734,2.681718587875366,Elevators,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6705338266384778,908.3425123691559,0,0,cccxc406,0.0014760494232177734,2.2953121662139893,Elevators,FTTransformer,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
