Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.646679821357293,0.0007727146148681641,0,0,Unknown,0.0017633438110351562,0.0015499591827392578,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0007765293121337891,0,0,Unknown,0.0017528533935546875,0.0005397796630859375,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5099544486738625,0.0007765293121337891,0,0,Unknown,0.0017528533935546875,0.005656242370605469,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5040461970642948,0.0007765293121337891,0,0,Unknown,0.0017528533935546875,0.0015442371368408203,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5171262021855866,0.0007765293121337891,0,0,Unknown,0.0017528533935546875,0.0015215873718261719,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007727146148681641,0,0,Unknown,0.0017843246459960938,0.0005550384521484375,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6807980295643158,0.0007727146148681641,0,0,Unknown,0.0017843246459960938,0.005518674850463867,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6885294361307135,0.0007727146148681641,0,0,Unknown,0.0017843246459960938,0.0015838146209716797,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6882677230586162,0.0007727146148681641,0,0,Unknown,0.0017843246459960938,0.0016124248504638672,LawSchoolAdmissions,GaussianNB,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007288455963134766,0,0,Unknown,0.0017533302307128906,0.0005609989166259766,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6247600906721317,0.0007288455963134766,0,0,Unknown,0.0017533302307128906,0.00548553466796875,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6200613425315751,0.0007288455963134766,0,0,Unknown,0.0017533302307128906,0.0016367435455322266,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6243579557008262,0.0007288455963134766,0,0,Unknown,0.0017533302307128906,0.001512765884399414,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.625,0.0007536411285400391,0,0,Unknown,0.001743316650390625,0.0005514621734619141,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5652045910784895,0.0007536411285400391,0,0,Unknown,0.001743316650390625,0.005353689193725586,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5794233274840148,0.0007536411285400391,0,0,Unknown,0.001743316650390625,0.0015473365783691406,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5593279057682314,0.0007536411285400391,0,0,Unknown,0.001743316650390625,0.001495361328125,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.0007476806640625,0,0,Unknown,0.0017552375793457031,0.0005555152893066406,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8330994646934646,0.0007476806640625,0,0,Unknown,0.0017552375793457031,0.005469322204589844,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8303308505109995,0.0007476806640625,0,0,Unknown,0.0017552375793457031,0.0015861988067626953,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8251907304618953,0.0007476806640625,0,0,Unknown,0.0017552375793457031,0.0015461444854736328,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.575,0.0007371902465820312,0,0,Unknown,0.001767873764038086,0.0005600452423095703,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5160181539640183,0.0007371902465820312,0,0,Unknown,0.001767873764038086,0.005251884460449219,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5172005738859308,0.0007371902465820312,0,0,Unknown,0.001767873764038086,0.00152587890625,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5187096604131677,0.0007371902465820312,0,0,Unknown,0.001767873764038086,0.001501321792602539,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.525,0.0007627010345458984,0,0,Unknown,0.0017800331115722656,0.0005590915679931641,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.4778733596884553,0.0007627010345458984,0,0,Unknown,0.0017800331115722656,0.005301713943481445,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.47144785696533337,0.0007627010345458984,0,0,Unknown,0.0017800331115722656,0.001528024673461914,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.48073961243871394,0.0007627010345458984,0,0,Unknown,0.0017800331115722656,0.0014805793762207031,LawSchoolAdmissions,GaussianNB,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666667,0.0007791519165039062,0,0,Unknown,0.0017580986022949219,0.0006160736083984375,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6212353114025453,0.0007791519165039062,0,0,Unknown,0.0017580986022949219,0.00537109375,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6276839711098894,0.0007791519165039062,0,0,Unknown,0.0017580986022949219,0.001725912094116211,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.617657912772351,0.0007791519165039062,0,0,Unknown,0.0017580986022949219,0.0015325546264648438,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.65,0.0007455348968505859,0,0,Unknown,0.0017540454864501953,0.0005538463592529297,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5652045910784895,0.0007455348968505859,0,0,Unknown,0.0017540454864501953,0.005438566207885742,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5789253195158872,0.0007455348968505859,0,0,Unknown,0.0017540454864501953,0.0015437602996826172,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.558829897800104,0.0007455348968505859,0,0,Unknown,0.0017540454864501953,0.001600027084350586,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.000766754150390625,0,0,Unknown,0.0017542839050292969,0.0005586147308349609,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8667536396063727,0.000766754150390625,0,0,Unknown,0.0017542839050292969,0.0055963993072509766,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8639666287590658,0.000766754150390625,0,0,Unknown,0.0017542839050292969,0.0016243457794189453,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8649118083431868,0.000766754150390625,0,0,Unknown,0.0017542839050292969,0.0015544891357421875,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5666666666666667,0.0007603168487548828,0,0,Unknown,0.0017547607421875,0.0005509853363037109,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.515005393178116,0.0007603168487548828,0,0,Unknown,0.0017547607421875,0.005292654037475586,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5155465096137191,0.0007603168487548828,0,0,Unknown,0.0017547607421875,0.0015082359313964844,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5172918910369863,0.0007603168487548828,0,0,Unknown,0.0017547607421875,0.0014896392822265625,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.0007538795471191406,0,0,Unknown,0.0017547607421875,0.0005733966827392578,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8139040817415094,0.0007538795471191406,0,0,Unknown,0.0017547607421875,0.005499839782714844,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8168441545726357,0.0007538795471191406,0,0,Unknown,0.0017547607421875,0.0015742778778076172,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7969746721996701,0.0007538795471191406,0,0,Unknown,0.0017547607421875,0.0015327930450439453,LawSchoolAdmissions,GaussianNB,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0007352828979492188,0,0,Unknown,0.0017666816711425781,0.0005717277526855469,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8202177353562268,0.0007352828979492188,0,0,Unknown,0.0017666816711425781,0.005503177642822266,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8199103397374585,0.0007352828979492188,0,0,Unknown,0.0017666816711425781,0.0015578269958496094,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.806380338758388,0.0007352828979492188,0,0,Unknown,0.0017666816711425781,0.0015368461608886719,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6375,0.0008041858673095703,0,0,Unknown,0.0017514228820800781,0.0006020069122314453,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5652045910784895,0.0008041858673095703,0,0,Unknown,0.0017514228820800781,0.0054743289947509766,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5789253195158872,0.0008041858673095703,0,0,Unknown,0.0017514228820800781,0.0015938282012939453,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.558829897800104,0.0008041858673095703,0,0,Unknown,0.0017514228820800781,0.001544952392578125,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9125000000000001,0.000736236572265625,0,0,Unknown,0.0017638206481933594,0.0005862712860107422,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8532514808222529,0.000736236572265625,0,0,Unknown,0.0017638206481933594,0.005576372146606445,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8543519683082414,0.000736236572265625,0,0,Unknown,0.0017638206481933594,0.0020067691802978516,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8523599364357315,0.000736236572265625,0,0,Unknown,0.0017638206481933594,0.0015666484832763672,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0007383823394775391,0,0,Unknown,0.0017709732055664062,0.0005648136138916016,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6189128127509479,0.0007383823394775391,0,0,Unknown,0.0017709732055664062,0.005369424819946289,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6206647888596841,0.0007383823394775391,0,0,Unknown,0.0017709732055664062,0.001543283462524414,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6246893334036255,0.0007383823394775391,0,0,Unknown,0.0017709732055664062,0.0015287399291992188,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8625,0.0007488727569580078,0,0,Unknown,0.001753091812133789,0.0006053447723388672,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7936165121417613,0.0007488727569580078,0,0,Unknown,0.001753091812133789,0.0055751800537109375,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.791453279509561,0.0007488727569580078,0,0,Unknown,0.001753091812133789,0.0016438961029052734,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.774437222753598,0.0007488727569580078,0,0,Unknown,0.001753091812133789,0.0015289783477783203,LawSchoolAdmissions,GaussianNB,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89,0.0007841587066650391,0,0,Unknown,0.0017795562744140625,0.0005905628204345703,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8509223039145128,0.0007841587066650391,0,0,Unknown,0.0017795562744140625,0.005692243576049805,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8482280707039517,0.0007841587066650391,0,0,Unknown,0.0017795562744140625,0.001634836196899414,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8388675920137973,0.0007841587066650391,0,0,Unknown,0.0017795562744140625,0.0015735626220703125,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.63,0.0007517337799072266,0,0,Unknown,0.0017511844635009766,0.0005652904510498047,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5662155364161201,0.0007517337799072266,0,0,Unknown,0.0017511844635009766,0.0053577423095703125,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5794233274840148,0.0007517337799072266,0,0,Unknown,0.0017511844635009766,0.0015473365783691406,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5608219296726139,0.0007517337799072266,0,0,Unknown,0.0017511844635009766,0.0015401840209960938,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.91,0.0008156299591064453,0,0,Unknown,0.002112865447998047,0.0006098747253417969,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.874271540574707,0.0008156299591064453,0,0,Unknown,0.002112865447998047,0.005527019500732422,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8777583428102336,0.0008156299591064453,0,0,Unknown,0.002112865447998047,0.0015799999237060547,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8676635612559215,0.0008156299591064453,0,0,Unknown,0.002112865447998047,0.0015633106231689453,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.86,0.0008187294006347656,0,0,Unknown,0.002113819122314453,0.0006239414215087891,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7794939455232386,0.0008187294006347656,0,0,Unknown,0.002113819122314453,0.005620479583740234,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7761524789311562,0.0008187294006347656,0,0,Unknown,0.002113819122314453,0.0016331672668457031,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7732915220027263,0.0008187294006347656,0,0,Unknown,0.002113819122314453,0.0015881061553955078,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.63,0.0008034706115722656,0,0,Unknown,0.0021333694458007812,0.0006043910980224609,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5837329696903995,0.0008034706115722656,0,0,Unknown,0.0021333694458007812,0.005383968353271484,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5809568907733904,0.0008034706115722656,0,0,Unknown,0.0021333694458007812,0.0017580986022949219,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5819783248857123,0.0008034706115722656,0,0,Unknown,0.0021333694458007812,0.0015592575073242188,LawSchoolAdmissions,GaussianNB,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8583333333333334,0.0008139610290527344,0,0,Unknown,0.0021333694458007812,0.0005781650543212891,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8355791076829684,0.0008139610290527344,0,0,Unknown,0.0021333694458007812,0.005522012710571289,LawSchoolAdmissions,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
