Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,830.8941435813904,0,0,npl35,0.002699136734008789,0.3333117961883545,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8382421818949717,830.8941435813904,0,0,npl35,0.002699136734008789,0.9362084865570068,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8373110457617501,830.8941435813904,0,0,npl35,0.002699136734008789,0.9151895046234131,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8377087198515769,830.8941435813904,0,0,npl35,0.002699136734008789,0.9021241664886475,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,662.4617938995361,0,0,npl35,0.0027081966400146484,0.3432047367095947,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8613040688529294,662.4617938995361,0,0,npl35,0.0027081966400146484,0.9339320659637451,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8542183503954128,662.4617938995361,0,0,npl35,0.0027081966400146484,0.8789303302764893,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8717687074829932,662.4617938995361,0,0,npl35,0.0027081966400146484,0.8969223499298096,PhishingWebsites,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,926.3073782920837,0,0,npl35,0.0031006336212158203,0.35482215881347656,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8812296442291814,926.3073782920837,0,0,npl35,0.0031006336212158203,0.8628973960876465,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8929186842667728,926.3073782920837,0,0,npl35,0.0031006336212158203,0.8462669849395752,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.879839208410637,926.3073782920837,0,0,npl35,0.0031006336212158203,0.8975255489349365,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,623.0583593845367,0,0,npl35,0.002610921859741211,0.349700927734375,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8819014015870394,623.0583593845367,0,0,npl35,0.002610921859741211,0.9326844215393066,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8824500114238545,623.0583593845367,0,0,npl35,0.002610921859741211,0.883392333984375,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8820810142238713,623.0583593845367,0,0,npl35,0.002610921859741211,0.9065208435058594,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,797.2521917819977,0,0,npl35,0.003499746322631836,0.36226415634155273,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8820075967804379,797.2521917819977,0,0,npl35,0.003499746322631836,0.9116270542144775,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8778023452067718,797.2521917819977,0,0,npl35,0.003499746322631836,0.8880858421325684,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.877752009894867,797.2521917819977,0,0,npl35,0.003499746322631836,0.871476411819458,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,651.6479189395905,0,0,npl35,0.008588075637817383,0.3926692008972168,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8950759678043788,651.6479189395905,0,0,npl35,0.008588075637817383,0.9071388244628906,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8868588822311156,651.6479189395905,0,0,npl35,0.008588075637817383,0.8824441432952881,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8999381570810142,651.6479189395905,0,0,npl35,0.008588075637817383,0.8681056499481201,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,652.4424879550934,0,0,npl35,0.0028412342071533203,0.34508848190307617,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9109935375926923,652.4424879550934,0,0,npl35,0.0028412342071533203,0.9123859405517578,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9108703503069701,652.4424879550934,0,0,npl35,0.0028412342071533203,0.9257833957672119,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9238249845392703,652.4424879550934,0,0,npl35,0.0028412342071533203,0.89178466796875,PhishingWebsites,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,726.6598057746887,0,0,npl35,0.002724885940551758,0.38538670539855957,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8728551142901233,726.6598057746887,0,0,npl35,0.002724885940551758,0.9074006080627441,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8878288043277983,726.6598057746887,0,0,npl35,0.002724885940551758,0.881721019744873,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8731447124304268,726.6598057746887,0,0,npl35,0.002724885940551758,0.9048278331756592,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,717.6619598865509,0,0,npl35,0.008605480194091797,0.39870595932006836,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9026301077248373,717.6619598865509,0,0,npl35,0.008605480194091797,0.8828268051147461,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8985244802146211,717.6619598865509,0,0,npl35,0.008605480194091797,0.8971676826477051,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.903308596165739,717.6619598865509,0,0,npl35,0.008605480194091797,0.8757898807525635,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,905.3072805404663,0,0,npl35,0.0037140846252441406,0.3232088088989258,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8741436024333522,905.3072805404663,0,0,npl35,0.0037140846252441406,0.8814272880554199,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8810024985075287,905.3072805404663,0,0,npl35,0.0037140846252441406,0.8961145877838135,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.863961038961039,905.3072805404663,0,0,npl35,0.0037140846252441406,0.9061834812164307,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,581.6624705791473,0,0,npl35,0.002651691436767578,0.36740589141845703,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9077732986433547,581.6624705791473,0,0,npl35,0.002651691436767578,0.9330899715423584,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9099763415658788,581.6624705791473,0,0,npl35,0.002651691436767578,0.9020328521728516,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9104514533085961,581.6624705791473,0,0,npl35,0.002651691436767578,0.8939557075500488,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,664.9756219387054,0,0,npl35,0.004106283187866211,0.312619686126709,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9083927367631651,664.9756219387054,0,0,npl35,0.004106283187866211,0.9431781768798828,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9166279729660012,664.9756219387054,0,0,npl35,0.004106283187866211,0.8960692882537842,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9211502782931354,664.9756219387054,0,0,npl35,0.004106283187866211,0.8717553615570068,PhishingWebsites,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,609.5119683742523,0,0,npl35,0.0026268959045410156,0.38614630699157715,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8893425779780002,609.5119683742523,0,0,npl35,0.0026268959045410156,0.9264729022979736,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9001746744201473,609.5119683742523,0,0,npl35,0.0026268959045410156,0.923877477645874,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8906153370439085,609.5119683742523,0,0,npl35,0.0026268959045410156,0.8823153972625732,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,716.1204223632812,0,0,npl35,0.003936290740966797,0.3875749111175537,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8952036863065731,716.1204223632812,0,0,npl35,0.003936290740966797,0.9354248046875,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8966981375432079,716.1204223632812,0,0,npl35,0.003936290740966797,0.899874210357666,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8958101422387137,716.1204223632812,0,0,npl35,0.003936290740966797,0.8938422203063965,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,474.3549313545227,0,0,npl35,0.0037086009979248047,0.3518204689025879,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8596858273749415,474.3549313545227,0,0,npl35,0.0037086009979248047,0.9133315086364746,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8686942165815406,474.3549313545227,0,0,npl35,0.0037086009979248047,0.9079749584197998,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8535405071119357,474.3549313545227,0,0,npl35,0.0037086009979248047,0.9054312705993652,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,782.8100504875183,0,0,npl35,0.01985621452331543,0.3852713108062744,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9110750960426892,782.8100504875183,0,0,npl35,0.01985621452331543,0.9066412448883057,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9156956390356793,782.8100504875183,0,0,npl35,0.01985621452331543,0.9143900871276855,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9179344465058751,782.8100504875183,0,0,npl35,0.01985621452331543,0.8781304359436035,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,736.6842403411865,0,0,npl35,0.003668546676635742,0.3777492046356201,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.905618057379246,736.6842403411865,0,0,npl35,0.003668546676635742,0.9240617752075195,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.909018948857983,736.6842403411865,0,0,npl35,0.003668546676635742,0.9300098419189453,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.920995670995671,736.6842403411865,0,0,npl35,0.003668546676635742,0.9041650295257568,PhishingWebsites,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,572.731785774231,0,0,npl35,0.0026853084564208984,0.3651762008666992,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8901832730048975,572.731785774231,0,0,npl35,0.0026853084564208984,0.9387190341949463,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9009433892733691,572.731785774231,0,0,npl35,0.0026853084564208984,0.888073205947876,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8898886827458257,572.731785774231,0,0,npl35,0.0026853084564208984,0.9304118156433105,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,699.8152396678925,0,0,npl35,0.002780914306640625,0.35953831672668457,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9002234904579998,699.8152396678925,0,0,npl35,0.002780914306640625,0.9383895397186279,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8925413285574251,699.8152396678925,0,0,npl35,0.002780914306640625,0.8581500053405762,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8978818800247371,699.8152396678925,0,0,npl35,0.002780914306640625,0.8850133419036865,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,671.6504304409027,0,0,npl35,0.003726959228515625,0.35901784896850586,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8860826765791205,671.6504304409027,0,0,npl35,0.003726959228515625,0.9075493812561035,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8937257243092254,671.6504304409027,0,0,npl35,0.003726959228515625,0.9075253009796143,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8791280148423005,671.6504304409027,0,0,npl35,0.003726959228515625,0.899113655090332,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1047.4723298549652,0,0,npl35,0.013134002685546875,0.3592393398284912,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.916736470772971,1047.4723298549652,0,0,npl35,0.013134002685546875,0.9444839954376221,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.922737892556806,1047.4723298549652,0,0,npl35,0.013134002685546875,0.9226455688476562,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9187384044526902,1047.4723298549652,0,0,npl35,0.013134002685546875,0.895343542098999,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,854.2588593959808,0,0,npl35,0.0037848949432373047,0.3556692600250244,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9178036343257518,854.2588593959808,0,0,npl35,0.0037848949432373047,0.9507989883422852,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.923972405863754,854.2588593959808,0,0,npl35,0.0037848949432373047,0.8888242244720459,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9337662337662338,854.2588593959808,0,0,npl35,0.0037848949432373047,0.8765428066253662,PhishingWebsites,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,640.7729406356812,0,0,npl35,0.007726907730102539,0.36729860305786133,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.892118814079222,640.7729406356812,0,0,npl35,0.007726907730102539,0.9522781372070312,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.908124203094022,640.7729406356812,0,0,npl35,0.007726907730102539,0.8905441761016846,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8971861471861472,640.7729406356812,0,0,npl35,0.007726907730102539,0.8822147846221924,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,705.0158843994141,0,0,npl35,0.016772747039794922,0.35362887382507324,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8996175890103881,705.0158843994141,0,0,npl35,0.016772747039794922,0.9303305149078369,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.892717477023312,705.0158843994141,0,0,npl35,0.016772747039794922,0.9346189498901367,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8976190476190476,705.0158843994141,0,0,npl35,0.016772747039794922,0.7215700149536133,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,851.2746033668518,0,0,npl35,0.0029926300048828125,0.37338948249816895,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8984541120349139,851.2746033668518,0,0,npl35,0.0029926300048828125,0.9172885417938232,PhishingWebsites,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
