Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5000377900385459,0.02544689178466797,0,0,Unknown,0.5549986362457275,0.00501251220703125,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5000377871825876,0.02544689178466797,0,0,Unknown,0.5549986362457275,0.004886627197265625,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.037502288818359375,0,0,Unknown,0.6797842979431152,0.0014832019805908203,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5482062630407493,0.037502288818359375,0,0,Unknown,0.6797842979431152,0.015229225158691406,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5534671141332306,0.037502288818359375,0,0,Unknown,0.6797842979431152,0.004392385482788086,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5465454569422955,0.037502288818359375,0,0,Unknown,0.6797842979431152,0.0041964054107666016,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.02320694923400879,0,0,Unknown,0.5809881687164307,0.0018322467803955078,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5000084850119054,0.02320694923400879,0,0,Unknown,0.5809881687164307,0.016855955123901367,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5000377900385459,0.02320694923400879,0,0,Unknown,0.5809881687164307,0.004817008972167969,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5000377871825876,0.02320694923400879,0,0,Unknown,0.5809881687164307,0.004719257354736328,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.04365181922912598,0,0,Unknown,0.7141299247741699,0.0015060901641845703,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5548595505834918,0.04365181922912598,0,0,Unknown,0.7141299247741699,0.015386343002319336,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5601824084977651,0.04365181922912598,0,0,Unknown,0.7141299247741699,0.004633903503417969,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5646675034924928,0.04365181922912598,0,0,Unknown,0.7141299247741699,0.004240274429321289,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.023319005966186523,0,0,Unknown,0.4574263095855713,0.001895904541015625,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5000084850119054,0.023319005966186523,0,0,Unknown,0.4574263095855713,0.017098665237426758,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5000377900385459,0.023319005966186523,0,0,Unknown,0.4574263095855713,0.004926443099975586,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5000377871825876,0.023319005966186523,0,0,Unknown,0.4574263095855713,0.0048482418060302734,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.04314541816711426,0,0,Unknown,0.5995218753814697,0.002027273178100586,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5705572673331338,0.04314541816711426,0,0,Unknown,0.5995218753814697,0.016312360763549805,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5739498681050901,0.04314541816711426,0,0,Unknown,0.5995218753814697,0.007462024688720703,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5752121138574311,0.04314541816711426,0,0,Unknown,0.5995218753814697,0.00473475456237793,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.02658247947692871,0,0,Unknown,0.5027296543121338,0.003487825393676758,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5000084850119054,0.02658247947692871,0,0,Unknown,0.5027296543121338,0.017223119735717773,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5000377900385459,0.02658247947692871,0,0,Unknown,0.5027296543121338,0.005158424377441406,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5000377871825876,0.02658247947692871,0,0,Unknown,0.5027296543121338,0.004812717437744141,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.042192935943603516,0,0,Unknown,0.630558967590332,0.0020494461059570312,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5390103009547681,0.042192935943603516,0,0,Unknown,0.630558967590332,0.01740121841430664,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.544738777825907,0.042192935943603516,0,0,Unknown,0.630558967590332,0.005919456481933594,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5347534632381729,0.042192935943603516,0,0,Unknown,0.630558967590332,0.005388498306274414,MedicalAppointments,XGBClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.029573440551757812,0,0,Unknown,0.5625145435333252,0.002259492874145508,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5000084850119054,0.029573440551757812,0,0,Unknown,0.5625145435333252,0.016911029815673828,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5000377900385459,0.029573440551757812,0,0,Unknown,0.5625145435333252,0.0050165653228759766,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5000377871825876,0.029573440551757812,0,0,Unknown,0.5625145435333252,0.00494384765625,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.05650591850280762,0,0,Unknown,0.6473701000213623,0.002031087875366211,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5733984188861914,0.05650591850280762,0,0,Unknown,0.6473701000213623,0.018575668334960938,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5824384611571229,0.05650591850280762,0,0,Unknown,0.6473701000213623,0.005471467971801758,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.585497586315496,0.05650591850280762,0,0,Unknown,0.6473701000213623,0.0050029754638671875,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.02903294563293457,0,0,Unknown,0.6540296077728271,0.0029897689819335938,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5000084850119054,0.02903294563293457,0,0,Unknown,0.6540296077728271,0.017998695373535156,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5000377900385459,0.02903294563293457,0,0,Unknown,0.6540296077728271,0.0057981014251708984,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5000377871825876,0.02903294563293457,0,0,Unknown,0.6540296077728271,0.004934787750244141,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.05843615531921387,0,0,Unknown,0.7282464504241943,0.0015747547149658203,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5620369993479499,0.05843615531921387,0,0,Unknown,0.7282464504241943,0.016521930694580078,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5640320147093097,0.05843615531921387,0,0,Unknown,0.7282464504241943,0.004908323287963867,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5739319996850617,0.05843615531921387,0,0,Unknown,0.7282464504241943,0.004720211029052734,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.02715468406677246,0,0,Unknown,0.6400356292724609,0.0019419193267822266,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5000084850119054,0.02715468406677246,0,0,Unknown,0.6400356292724609,0.01707601547241211,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5000377900385459,0.02715468406677246,0,0,Unknown,0.6400356292724609,0.005504608154296875,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5000377871825876,0.02715468406677246,0,0,Unknown,0.6400356292724609,0.004887819290161133,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.061878204345703125,0,0,Unknown,0.752281665802002,0.0015900135040283203,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5269744582533709,0.061878204345703125,0,0,Unknown,0.752281665802002,0.01706528663635254,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5390446836278473,0.061878204345703125,0,0,Unknown,0.752281665802002,0.005321979522705078,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5238720638862524,0.061878204345703125,0,0,Unknown,0.752281665802002,0.004820108413696289,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.028308629989624023,0,0,Unknown,0.6591711044311523,0.002012968063354492,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5000084850119054,0.028308629989624023,0,0,Unknown,0.6591711044311523,0.017149925231933594,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5000377900385459,0.028308629989624023,0,0,Unknown,0.6591711044311523,0.005152463912963867,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5000377871825876,0.028308629989624023,0,0,Unknown,0.6591711044311523,0.004935503005981445,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06023883819580078,0,0,Unknown,0.7835903167724609,0.0014946460723876953,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5238342610858482,0.06023883819580078,0,0,Unknown,0.7835903167724609,0.016150236129760742,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5165431085914141,0.06023883819580078,0,0,Unknown,0.7835903167724609,0.0051708221435546875,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5135266375709875,0.06023883819580078,0,0,Unknown,0.7835903167724609,0.0044634342193603516,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.029169321060180664,0,0,Unknown,0.6260299682617188,0.0022745132446289062,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5000084850119054,0.029169321060180664,0,0,Unknown,0.6260299682617188,0.016924619674682617,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5000377900385459,0.029169321060180664,0,0,Unknown,0.6260299682617188,0.004919290542602539,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5000377871825876,0.029169321060180664,0,0,Unknown,0.6260299682617188,0.004654407501220703,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0601198673248291,0,0,Unknown,0.7413918972015381,0.0016369819641113281,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5564174314239342,0.0601198673248291,0,0,Unknown,0.7413918972015381,0.01707601547241211,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5567738553794639,0.0601198673248291,0,0,Unknown,0.7413918972015381,0.005549907684326172,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.571129743758659,0.0601198673248291,0,0,Unknown,0.7413918972015381,0.004855632781982422,MedicalAppointments,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.03159379959106445,0,0,Unknown,0.6720874309539795,0.00194549560546875,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5000084850119054,0.03159379959106445,0,0,Unknown,0.6720874309539795,0.017153501510620117,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5000377900385459,0.03159379959106445,0,0,Unknown,0.6720874309539795,0.005282402038574219,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5000377871825876,0.03159379959106445,0,0,Unknown,0.6720874309539795,0.004777193069458008,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.07392477989196777,0,0,Unknown,0.7973957061767578,0.0017933845520019531,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5520718437205732,0.07392477989196777,0,0,Unknown,0.7973957061767578,0.023395299911499023,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5457686128130173,0.07392477989196777,0,0,Unknown,0.7973957061767578,0.005466461181640625,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5507684116128455,0.07392477989196777,0,0,Unknown,0.7973957061767578,0.005572319030761719,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.03962254524230957,0,0,Unknown,0.7232215404510498,0.0026841163635253906,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5000084850119054,0.03962254524230957,0,0,Unknown,0.7232215404510498,0.019377708435058594,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5000377900385459,0.03962254524230957,0,0,Unknown,0.7232215404510498,0.005604267120361328,MedicalAppointments,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
