Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6458169319330148,0.05765175819396973,0,0,cccxc448,2.159984588623047,0.0054590702056884766,Electricity,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.640843708909705,0.05765175819396973,0,0,cccxc448,2.159984588623047,0.005193233489990234,Electricity,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.057145118713378906,0,0,cccxc448,2.1553361415863037,0.0007894039154052734,Electricity,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6739405928760314,0.057145118713378906,0,0,cccxc448,2.1553361415863037,0.027411699295043945,Electricity,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6743993565778276,0.057145118713378906,0,0,cccxc448,2.1553361415863037,0.014602422714233398,Electricity,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6826215298082955,0.057145118713378906,0,0,cccxc448,2.1553361415863037,0.0054781436920166016,Electricity,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05763721466064453,0,0,cccxc448,2.5319302082061768,0.0008561611175537109,Electricity,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6656983673201156,0.05763721466064453,0,0,cccxc448,2.5319302082061768,0.02042841911315918,Electricity,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.666346745226827,0.05763721466064453,0,0,cccxc448,2.5319302082061768,0.005248069763183594,Electricity,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6702658220894337,0.05763721466064453,0,0,cccxc448,2.5319302082061768,0.004904985427856445,Electricity,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06337690353393555,0,0,cccxc448,2.9842915534973145,0.0008733272552490234,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6824893957001601,0.06337690353393555,0,0,cccxc448,2.9842915534973145,0.019685983657836914,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.690710034228316,0.06337690353393555,0,0,cccxc448,2.9842915534973145,0.005146980285644531,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.68448483624133,0.06337690353393555,0,0,cccxc448,2.9842915534973145,0.004900932312011719,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.062357425689697266,0,0,cccxc448,2.8403828144073486,0.0008611679077148438,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6296777699627041,0.062357425689697266,0,0,cccxc448,2.8403828144073486,0.027976512908935547,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6289228029831456,0.062357425689697266,0,0,cccxc448,2.8403828144073486,0.015387773513793945,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6310309920504124,0.062357425689697266,0,0,cccxc448,2.8403828144073486,0.00619816780090332,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.0626990795135498,0,0,cccxc448,2.8398492336273193,0.0007898807525634766,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6591815894375617,0.0626990795135498,0,0,cccxc448,2.8398492336273193,0.019689559936523438,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6594431843089475,0.0626990795135498,0,0,cccxc448,2.8398492336273193,0.005100250244140625,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6631364454746184,0.0626990795135498,0,0,cccxc448,2.8398492336273193,0.0049016475677490234,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.975,0.06279993057250977,0,0,cccxc448,2.8834147453308105,0.0008044242858886719,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.691590701611666,0.06279993057250977,0,0,cccxc448,2.8834147453308105,0.01991415023803711,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6893507446435087,0.06279993057250977,0,0,cccxc448,2.8834147453308105,0.005385160446166992,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7015435774207611,0.06279993057250977,0,0,cccxc448,2.8834147453308105,0.007405996322631836,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06233859062194824,0,0,cccxc448,2.835557460784912,0.0008726119995117188,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6874758708379566,0.06233859062194824,0,0,cccxc448,2.835557460784912,0.019401073455810547,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6857797799372845,0.06233859062194824,0,0,cccxc448,2.835557460784912,0.005132436752319336,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6889273727374864,0.06233859062194824,0,0,cccxc448,2.835557460784912,0.004875659942626953,Electricity,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9666666666666667,0.06899094581604004,0,0,cccxc448,4.07826828956604,0.0009670257568359375,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6603927671802319,0.06899094581604004,0,0,cccxc448,4.07826828956604,0.025056123733520508,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6586007658623358,0.06899094581604004,0,0,cccxc448,4.07826828956604,0.037772417068481445,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6575425832792846,0.06899094581604004,0,0,cccxc448,4.07826828956604,0.005245208740234375,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.06974363327026367,0,0,cccxc448,4.084053993225098,0.0008909702301025391,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6480337212780174,0.06974363327026367,0,0,cccxc448,4.084053993225098,0.022330045700073242,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.651717094826274,0.06974363327026367,0,0,cccxc448,4.084053993225098,0.016046762466430664,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6560929265327677,0.06974363327026367,0,0,cccxc448,4.084053993225098,0.005331993103027344,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9666666666666667,0.06916046142578125,0,0,cccxc448,4.0012147426605225,0.0009770393371582031,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6418112984222503,0.06916046142578125,0,0,cccxc448,4.0012147426605225,0.03572416305541992,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6391023913396708,0.06916046142578125,0,0,cccxc448,4.0012147426605225,0.02023458480834961,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6363945713850288,0.06916046142578125,0,0,cccxc448,4.0012147426605225,0.0052013397216796875,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9333333333333333,0.0687868595123291,0,0,cccxc448,4.352685451507568,0.0008764266967773438,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6627127878398886,0.0687868595123291,0,0,cccxc448,4.352685451507568,0.02374577522277832,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6533059818664524,0.0687868595123291,0,0,cccxc448,4.352685451507568,0.005020856857299805,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6690449862308747,0.0687868595123291,0,0,cccxc448,4.352685451507568,0.004865407943725586,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9666666666666667,0.06942272186279297,0,0,cccxc448,3.952087640762329,0.0009236335754394531,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6975759137085669,0.06942272186279297,0,0,cccxc448,3.952087640762329,0.02466273307800293,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7003070572490158,0.06942272186279297,0,0,cccxc448,3.952087640762329,0.027672290802001953,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7009277767735944,0.06942272186279297,0,0,cccxc448,3.952087640762329,0.015851497650146484,Electricity,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.925,0.10938715934753418,0,0,cccxc448,7.457658290863037,0.0012805461883544922,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6506510141905268,0.10938715934753418,0,0,cccxc448,7.457658290863037,0.025779247283935547,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6513677150982189,0.10938715934753418,0,0,cccxc448,7.457658290863037,0.01156473159790039,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6588887943775186,0.10938715934753418,0,0,cccxc448,7.457658290863037,0.005397319793701172,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.875,0.10209965705871582,0,0,cccxc448,7.82120943069458,0.0010237693786621094,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6704843553845028,0.10209965705871582,0,0,cccxc448,7.82120943069458,0.02514958381652832,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6754131203760454,0.10209965705871582,0,0,cccxc448,7.82120943069458,0.010267019271850586,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6725879221557098,0.10209965705871582,0,0,cccxc448,7.82120943069458,0.004950523376464844,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.875,0.11925935745239258,0,0,cccxc448,6.788295269012451,0.0009243488311767578,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5967657516130023,0.11925935745239258,0,0,cccxc448,6.788295269012451,0.023718833923339844,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6032820874293643,0.11925935745239258,0,0,cccxc448,6.788295269012451,0.03236865997314453,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5907678192328276,0.11925935745239258,0,0,cccxc448,6.788295269012451,0.005006551742553711,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.925,0.09181928634643555,0,0,cccxc448,6.226402521133423,0.001039266586303711,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6928239233303841,0.09181928634643555,0,0,cccxc448,6.226402521133423,0.022696971893310547,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6982264161374363,0.09181928634643555,0,0,cccxc448,6.226402521133423,0.0056302547454833984,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6990575148944012,0.09181928634643555,0,0,cccxc448,6.226402521133423,0.005444765090942383,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9125000000000001,0.09026336669921875,0,0,cccxc448,7.794365406036377,0.0008697509765625,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.727729696847075,0.09026336669921875,0,0,cccxc448,7.794365406036377,0.02166604995727539,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7324845891069364,0.09026336669921875,0,0,cccxc448,7.794365406036377,0.0055637359619140625,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7334225579738652,0.09026336669921875,0,0,cccxc448,7.794365406036377,0.005048990249633789,Electricity,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.91,0.49907445907592773,0,0,cccxc448,9.0566565990448,0.0014019012451171875,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6756719197567373,0.49907445907592773,0,0,cccxc448,9.0566565990448,0.03594517707824707,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.679761119418496,0.49907445907592773,0,0,cccxc448,9.0566565990448,0.012055158615112305,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6784415724801792,0.49907445907592773,0,0,cccxc448,9.0566565990448,0.008995771408081055,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.8,0.20279932022094727,0,0,cccxc448,8.832227230072021,0.001055002212524414,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6806146405721976,0.20279932022094727,0,0,cccxc448,8.832227230072021,0.027277231216430664,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.685696056381303,0.20279932022094727,0,0,cccxc448,8.832227230072021,0.00921010971069336,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6763840894833655,0.20279932022094727,0,0,cccxc448,8.832227230072021,0.005403757095336914,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.83,0.171173095703125,0,0,cccxc448,9.55418348312378,0.0012257099151611328,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6752154288042393,0.171173095703125,0,0,cccxc448,9.55418348312378,0.023156166076660156,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6845058529410357,0.171173095703125,0,0,cccxc448,9.55418348312378,0.005089998245239258,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6780473714615829,0.171173095703125,0,0,cccxc448,9.55418348312378,0.0045473575592041016,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.88,0.22737360000610352,0,0,cccxc448,9.183372974395752,0.0018734931945800781,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6950895867512075,0.22737360000610352,0,0,cccxc448,9.183372974395752,0.04536151885986328,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6950087293989109,0.22737360000610352,0,0,cccxc448,9.183372974395752,0.008539915084838867,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7068995367761463,0.22737360000610352,0,0,cccxc448,9.183372974395752,0.0056684017181396484,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.86,0.16206741333007812,0,0,cccxc448,9.615485906600952,0.0009729862213134766,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7039825123974377,0.16206741333007812,0,0,cccxc448,9.615485906600952,0.017460346221923828,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7087480307245073,0.16206741333007812,0,0,cccxc448,9.615485906600952,0.004851818084716797,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7052011231494969,0.16206741333007812,0,0,cccxc448,9.615485906600952,0.00439000129699707,Electricity,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
