Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6499999999999999,0.0008878707885742188,0,0,Unknown,0.23579001426696777,0.0007455348968505859,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6697142857142857,0.0008878707885742188,0,0,Unknown,0.23579001426696777,0.0035257339477539062,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6619999999999999,0.0008878707885742188,0,0,Unknown,0.23579001426696777,0.0013439655303955078,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.658,0.0008878707885742188,0,0,Unknown,0.23579001426696777,0.0012967586517333984,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9,0.0008962154388427734,0,0,Unknown,0.2609236240386963,0.0006847381591796875,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6788571428571428,0.0008962154388427734,0,0,Unknown,0.2609236240386963,0.022588729858398438,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6606666666666667,0.0008962154388427734,0,0,Unknown,0.2609236240386963,0.00494694709777832,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6726666666666667,0.0008962154388427734,0,0,Unknown,0.2609236240386963,0.0032858848571777344,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0011336803436279297,0,0,Unknown,0.19791269302368164,0.0008211135864257812,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6727142857142857,0.0011336803436279297,0,0,Unknown,0.19791269302368164,0.0034677982330322266,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6673333333333333,0.0011336803436279297,0,0,Unknown,0.19791269302368164,0.0012650489807128906,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6713333333333333,0.0011336803436279297,0,0,Unknown,0.19791269302368164,0.0012364387512207031,HomeEquityCredit,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.0009453296661376953,0,0,Unknown,0.21532845497131348,0.0007488727569580078,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6205714285714286,0.0009453296661376953,0,0,Unknown,0.21532845497131348,0.025133609771728516,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.616,0.0009453296661376953,0,0,Unknown,0.21532845497131348,0.00490260124206543,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6026666666666667,0.0009453296661376953,0,0,Unknown,0.21532845497131348,0.003358602523803711,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7250000000000001,0.001737356185913086,0,0,Unknown,0.19229865074157715,0.001569509506225586,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6651428571428571,0.001737356185913086,0,0,Unknown,0.19229865074157715,0.006827116012573242,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6699999999999999,0.001737356185913086,0,0,Unknown,0.19229865074157715,0.0026559829711914062,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6779999999999999,0.001737356185913086,0,0,Unknown,0.19229865074157715,0.002655506134033203,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.775,0.0009226799011230469,0,0,Unknown,0.1887497901916504,0.000698089599609375,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6132857142857143,0.0009226799011230469,0,0,Unknown,0.1887497901916504,0.024072647094726562,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5973333333333333,0.0009226799011230469,0,0,Unknown,0.1887497901916504,0.004772186279296875,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.594,0.0009226799011230469,0,0,Unknown,0.1887497901916504,0.0032625198364257812,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.775,0.0009846687316894531,0,0,Unknown,0.23255515098571777,0.0008323192596435547,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6835714285714286,0.0009846687316894531,0,0,Unknown,0.23255515098571777,0.003738880157470703,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6859999999999999,0.0009846687316894531,0,0,Unknown,0.23255515098571777,0.0014200210571289062,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6739999999999999,0.0009846687316894531,0,0,Unknown,0.23255515098571777,0.001392364501953125,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.0009601116180419922,0,0,Unknown,0.27336573600769043,0.0007297992706298828,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6687142857142858,0.0009601116180419922,0,0,Unknown,0.27336573600769043,0.022831439971923828,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6393333333333333,0.0009601116180419922,0,0,Unknown,0.27336573600769043,0.005084514617919922,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.662,0.0009601116180419922,0,0,Unknown,0.27336573600769043,0.0032939910888671875,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0018157958984375,0,0,Unknown,0.19536709785461426,0.0015442371368408203,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.693,0.0018157958984375,0,0,Unknown,0.19536709785461426,0.006924867630004883,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6986666666666667,0.0018157958984375,0,0,Unknown,0.19536709785461426,0.002122640609741211,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6893333333333334,0.0018157958984375,0,0,Unknown,0.19536709785461426,0.00142669677734375,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.0009551048278808594,0,0,Unknown,0.19789814949035645,0.0007307529449462891,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6757142857142857,0.0009551048278808594,0,0,Unknown,0.19789814949035645,0.022311925888061523,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.66,0.0009551048278808594,0,0,Unknown,0.19789814949035645,0.004872322082519531,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.692,0.0009551048278808594,0,0,Unknown,0.19789814949035645,0.003165006637573242,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.725,0.0009405612945556641,0,0,Unknown,0.2212982177734375,0.0007693767547607422,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6687142857142858,0.0009405612945556641,0,0,Unknown,0.2212982177734375,0.0036897659301757812,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6786666666666668,0.0009405612945556641,0,0,Unknown,0.2212982177734375,0.001378774642944336,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6666666666666667,0.0009405612945556641,0,0,Unknown,0.2212982177734375,0.001354217529296875,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.75,0.0009219646453857422,0,0,Unknown,0.26500892639160156,0.0007150173187255859,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.565,0.0009219646453857422,0,0,Unknown,0.26500892639160156,0.02198052406311035,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5593333333333333,0.0009219646453857422,0,0,Unknown,0.26500892639160156,0.004858732223510742,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5640000000000001,0.0009219646453857422,0,0,Unknown,0.26500892639160156,0.0032448768615722656,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7250000000000001,0.0009989738464355469,0,0,Unknown,0.2499375343322754,0.0008246898651123047,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6532857142857142,0.0009989738464355469,0,0,Unknown,0.2499375343322754,0.003445863723754883,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6679999999999999,0.0009989738464355469,0,0,Unknown,0.2499375343322754,0.0012600421905517578,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6633333333333333,0.0009989738464355469,0,0,Unknown,0.2499375343322754,0.0012273788452148438,HomeEquityCredit,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7166666666666667,0.0010051727294921875,0,0,Unknown,0.18613362312316895,0.0007727146148681641,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6261428571428571,0.0010051727294921875,0,0,Unknown,0.18613362312316895,0.02271890640258789,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6106666666666667,0.0010051727294921875,0,0,Unknown,0.18613362312316895,0.004840850830078125,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.622,0.0010051727294921875,0,0,Unknown,0.18613362312316895,0.003281116485595703,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7333333333333334,0.0018646717071533203,0,0,Unknown,0.19223880767822266,0.001497507095336914,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6825714285714286,0.0018646717071533203,0,0,Unknown,0.19223880767822266,0.00676274299621582,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6753333333333333,0.0018646717071533203,0,0,Unknown,0.19223880767822266,0.002733469009399414,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6773333333333333,0.0018646717071533203,0,0,Unknown,0.19223880767822266,0.0026607513427734375,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7666666666666666,0.0009713172912597656,0,0,Unknown,0.29863858222961426,0.0007793903350830078,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6345714285714286,0.0009713172912597656,0,0,Unknown,0.29863858222961426,0.022327899932861328,HomeEquityCredit,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
