Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6590882530601758,0.001312255859375,0,0,Unknown,0.009758472442626953,0.481487512588501,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6440721493364563,0.001312255859375,0,0,Unknown,0.009758472442626953,0.11089253425598145,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6725492111746694,0.001312255859375,0,0,Unknown,0.009758472442626953,0.11330890655517578,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0005586147308349609,0,0,Unknown,0.00630950927734375,0.002610445022583008,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6962193768553825,0.0005586147308349609,0,0,Unknown,0.00630950927734375,0.47788000106811523,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6848861450861421,0.0005586147308349609,0,0,Unknown,0.00630950927734375,0.1053929328918457,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6799906596309291,0.0005586147308349609,0,0,Unknown,0.00630950927734375,0.1047966480255127,BankMarketing,KNeighborsClassifier,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333334,0.0005290508270263672,0,0,Unknown,0.006309986114501953,0.0030536651611328125,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6650967996002799,0.0005290508270263672,0,0,Unknown,0.006309986114501953,0.49527645111083984,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6671415879618179,0.0005290508270263672,0,0,Unknown,0.006309986114501953,0.11019110679626465,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.65852644518313,0.0005290508270263672,0,0,Unknown,0.006309986114501953,0.1053617000579834,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333333,0.0004634857177734375,0,0,Unknown,0.006176948547363281,0.003027200698852539,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7058570855637072,0.0004634857177734375,0,0,Unknown,0.006176948547363281,0.476499080657959,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7082454161050902,0.0004634857177734375,0,0,Unknown,0.006176948547363281,0.1123652458190918,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7095385255482045,0.0004634857177734375,0,0,Unknown,0.006176948547363281,0.11404180526733398,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.0005266666412353516,0,0,Unknown,0.006371259689331055,0.0032074451446533203,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7333429174521728,0.0005266666412353516,0,0,Unknown,0.006371259689331055,0.47768354415893555,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7260028032555454,0.0005266666412353516,0,0,Unknown,0.006371259689331055,0.10435700416564941,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7279482750742903,0.0005266666412353516,0,0,Unknown,0.006371259689331055,0.10519289970397949,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.000431060791015625,0,0,Unknown,0.006203651428222656,0.0030066967010498047,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6818672386399194,0.000431060791015625,0,0,Unknown,0.006203651428222656,0.4725162982940674,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6781158875265224,0.000431060791015625,0,0,Unknown,0.006203651428222656,0.10583066940307617,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6919777473497546,0.000431060791015625,0,0,Unknown,0.006203651428222656,0.10863161087036133,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.0004773139953613281,0,0,Unknown,0.006140947341918945,0.0030257701873779297,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6920170234829761,0.0004773139953613281,0,0,Unknown,0.006140947341918945,0.47180652618408203,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6862293015922694,0.0004773139953613281,0,0,Unknown,0.006140947341918945,0.11218667030334473,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6813424443341587,0.0004773139953613281,0,0,Unknown,0.006140947341918945,0.11189055442810059,BankMarketing,KNeighborsClassifier,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7875000000000001,0.0004897117614746094,0,0,Unknown,0.0061190128326416016,0.003476858139038086,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6610016694636054,0.0004897117614746094,0,0,Unknown,0.0061190128326416016,0.47763514518737793,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.664866466770653,0.0004897117614746094,0,0,Unknown,0.0061190128326416016,0.1130070686340332,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6585138116812306,0.0004897117614746094,0,0,Unknown,0.0061190128326416016,0.11007237434387207,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.00043129920959472656,0,0,Unknown,0.00652313232421875,0.0034160614013671875,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7299332040564747,0.00043129920959472656,0,0,Unknown,0.00652313232421875,0.47618603706359863,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.736697576513228,0.00043129920959472656,0,0,Unknown,0.00652313232421875,0.1087493896484375,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7268318946231185,0.00043129920959472656,0,0,Unknown,0.00652313232421875,0.10935544967651367,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8875,0.0004699230194091797,0,0,Unknown,0.006262063980102539,0.0035512447357177734,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7465530665845419,0.0004699230194091797,0,0,Unknown,0.006262063980102539,0.47437381744384766,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7382838725309562,0.0004699230194091797,0,0,Unknown,0.006262063980102539,0.10638141632080078,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7519093958933117,0.0004699230194091797,0,0,Unknown,0.006262063980102539,0.1041874885559082,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.00046181678771972656,0,0,Unknown,0.0061664581298828125,0.0034580230712890625,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7224482247341024,0.00046181678771972656,0,0,Unknown,0.0061664581298828125,0.47509241104125977,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7261212180868875,0.00046181678771972656,0,0,Unknown,0.0061664581298828125,0.10625696182250977,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.729047179181168,0.00046181678771972656,0,0,Unknown,0.0061664581298828125,0.1104271411895752,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8374999999999999,0.00041294097900390625,0,0,Unknown,0.006121397018432617,0.0034339427947998047,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7330017460205607,0.00041294097900390625,0,0,Unknown,0.006121397018432617,0.47622013092041016,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7197575251258184,0.00041294097900390625,0,0,Unknown,0.006121397018432617,0.11149811744689941,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7119737383184851,0.00041294097900390625,0,0,Unknown,0.006121397018432617,0.10963678359985352,BankMarketing,KNeighborsClassifier,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.79,0.00042176246643066406,0,0,Unknown,0.006412029266357422,0.0038890838623046875,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6935503375030776,0.00042176246643066406,0,0,Unknown,0.006412029266357422,0.4736149311065674,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6986041772882456,0.00042176246643066406,0,0,Unknown,0.006412029266357422,0.10429501533508301,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6950371603930451,0.00042176246643066406,0,0,Unknown,0.006412029266357422,0.10321807861328125,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.0003981590270996094,0,0,Unknown,0.0062711238861083984,0.004057645797729492,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7294249992677792,0.0003981590270996094,0,0,Unknown,0.0062711238861083984,0.47558116912841797,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7325679907253635,0.0003981590270996094,0,0,Unknown,0.0062711238861083984,0.11593341827392578,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7346072886462508,0.0003981590270996094,0,0,Unknown,0.0062711238861083984,0.11272549629211426,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89,0.0004088878631591797,0,0,Unknown,0.006489276885986328,0.004058122634887695,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7416233641388081,0.0004088878631591797,0,0,Unknown,0.006489276885986328,0.47185325622558594,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.741568148892243,0.0004088878631591797,0,0,Unknown,0.006489276885986328,0.10522699356079102,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7372118956211651,0.0004088878631591797,0,0,Unknown,0.006489276885986328,0.10485982894897461,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.00040411949157714844,0,0,Unknown,0.006310462951660156,0.004020214080810547,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7387973395298069,0.00040411949157714844,0,0,Unknown,0.006310462951660156,0.4762413501739502,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7392131029481297,0.00040411949157714844,0,0,Unknown,0.006310462951660156,0.10502266883850098,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7297102274725185,0.00040411949157714844,0,0,Unknown,0.006310462951660156,0.10931587219238281,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.82,0.00040531158447265625,0,0,Unknown,0.006278514862060547,0.0041162967681884766,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.751953652303248,0.00040531158447265625,0,0,Unknown,0.006278514862060547,0.4744603633880615,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7434993833174326,0.00040531158447265625,0,0,Unknown,0.006278514862060547,0.10409736633300781,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7459303805610833,0.00040531158447265625,0,0,Unknown,0.006278514862060547,0.10419106483459473,BankMarketing,KNeighborsClassifier,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333333,0.00042891502380371094,0,0,Unknown,0.006239891052246094,0.0044934749603271484,BankMarketing,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7265967997452741,0.00042891502380371094,0,0,Unknown,0.006239891052246094,0.47298741340637207,BankMarketing,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7219041357273741,0.00042891502380371094,0,0,Unknown,0.006239891052246094,0.10587835311889648,BankMarketing,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7236569903166314,0.00042891502380371094,0,0,Unknown,0.006239891052246094,0.10535073280334473,BankMarketing,KNeighborsClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
