Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7,0.0013799667358398438,0,0,npl21,492.2427372932434,0.3341994285583496,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.6251320991036831,0.0013799667358398438,0,0,npl21,492.2427372932434,2.1076583862304688,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.622283105022831,0.0013799667358398438,0,0,npl21,492.2427372932434,0.8243811130523682,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.627579908675799,0.0013799667358398438,0,0,npl21,492.2427372932434,0.7315587997436523,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.65,0.00044155120849609375,0,0,npl21,526.2224345207214,0.05207395553588867,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5809620728795648,0.00044155120849609375,0,0,npl21,526.2224345207214,2.142285108566284,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5879452054794521,0.00044155120849609375,0,0,npl21,526.2224345207214,0.48351502418518066,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5872146118721462,0.00044155120849609375,0,0,npl21,526.2224345207214,0.5152852535247803,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.65,0.0006513595581054688,0,0,npl21,95.97416043281555,0.028845548629760742,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.6411405534463188,0.0006513595581054688,0,0,npl21,95.97416043281555,2.432028293609619,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.6447488584474886,0.0006513595581054688,0,0,npl21,95.97416043281555,0.6410868167877197,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.6440182648401827,0.0006513595581054688,0,0,npl21,95.97416043281555,0.6767895221710205,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.65,0.000583648681640625,0,0,npl21,100.46446442604065,0.045607566833496094,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6407100082194997,0.000583648681640625,0,0,npl21,100.46446442604065,1.903038501739502,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6445662100456622,0.000583648681640625,0,0,npl21,100.46446442604065,0.53729248046875,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6402739726027398,0.000583648681640625,0,0,npl21,100.46446442604065,0.9275121688842773,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.75,0.0011546611785888672,0,0,npl21,115.2079291343689,0.07953524589538574,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6508865317624957,0.0011546611785888672,0,0,npl21,115.2079291343689,2.163386106491089,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6692237442922375,0.0011546611785888672,0,0,npl21,115.2079291343689,0.49656224250793457,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6684018264840182,0.0011546611785888672,0,0,npl21,115.2079291343689,0.39291858673095703,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.7,0.0006015300750732422,0,0,npl21,103.70443320274353,0.07905960083007812,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6482445496888332,0.0006015300750732422,0,0,npl21,103.70443320274353,2.174773931503296,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.649406392694064,0.0006015300750732422,0,0,npl21,103.70443320274353,0.7466344833374023,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.6500456621004566,0.0006015300750732422,0,0,npl21,103.70443320274353,0.5875437259674072,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.6499999999999999,0.0005886554718017578,0,0,npl21,111.80226826667786,0.059204816818237305,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6370308035539551,0.0005886554718017578,0,0,npl21,111.80226826667786,1.9625053405761719,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6424657534246576,0.0005886554718017578,0,0,npl21,111.80226826667786,0.44979238510131836,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6396347031963471,0.0005886554718017578,0,0,npl21,111.80226826667786,0.6136019229888916,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.75,0.0005438327789306641,0,0,npl21,86.24008107185364,0.05751323699951172,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.6497905984578654,0.0005438327789306641,0,0,npl21,86.24008107185364,1.5683414936065674,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6572602739726028,0.0005438327789306641,0,0,npl21,86.24008107185364,0.38956212997436523,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6546118721461187,0.0005438327789306641,0,0,npl21,86.24008107185364,0.475339412689209,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.6499999999999999,0.0009491443634033203,0,0,npl21,98.75661540031433,0.04896426200866699,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6370308035539551,0.0009491443634033203,0,0,npl21,98.75661540031433,1.7678325176239014,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6424657534246576,0.0009491443634033203,0,0,npl21,98.75661540031433,0.5612385272979736,MiniBooNE,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
