Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.057424306869506836,0,0,npl21,4.053880214691162,0.0008080005645751953,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4981691932006767,0.057424306869506836,0,0,npl21,4.053880214691162,0.10576581954956055,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5042696080384432,0.057424306869506836,0,0,npl21,4.053880214691162,0.054326534271240234,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.495830297408812,0.057424306869506836,0,0,npl21,4.053880214691162,0.017433643341064453,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05416440963745117,0,0,npl21,3.7591421604156494,0.0008699893951416016,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4996456849713317,0.05416440963745117,0,0,npl21,3.7591421604156494,0.08007669448852539,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5040516532682838,0.05416440963745117,0,0,npl21,3.7591421604156494,0.01762557029724121,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5006285274057266,0.05416440963745117,0,0,npl21,3.7591421604156494,0.01940321922302246,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05863785743713379,0,0,npl21,3.8637919425964355,0.0006914138793945312,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5042687958217759,0.05863785743713379,0,0,npl21,3.8637919425964355,0.08701348304748535,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5062220883792508,0.05863785743713379,0,0,npl21,3.8637919425964355,0.02057647705078125,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5089517771896506,0.05863785743713379,0,0,npl21,3.8637919425964355,0.0189816951751709,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05330467224121094,0,0,npl21,3.8015384674072266,0.0006489753723144531,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5005557921539434,0.05330467224121094,0,0,npl21,3.8015384674072266,0.0779716968536377,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.500040561089514,0.05330467224121094,0,0,npl21,3.8015384674072266,0.01750349998474121,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5002346269789405,0.05330467224121094,0,0,npl21,3.8015384674072266,0.016867876052856445,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.053231000900268555,0,0,npl21,4.053987979888916,0.0006763935089111328,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5095754024682984,0.053231000900268555,0,0,npl21,4.053987979888916,0.04840898513793945,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5071789391415205,0.053231000900268555,0,0,npl21,4.053987979888916,0.01025700569152832,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5042461868085326,0.053231000900268555,0,0,npl21,4.053987979888916,0.009958028793334961,NumerAI,MLPClassifier,10,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05806159973144531,0,0,npl21,4.4817986488342285,0.0006361007690429688,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5000269250399733,0.05806159973144531,0,0,npl21,4.4817986488342285,0.09551739692687988,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5064535539304673,0.05806159973144531,0,0,npl21,4.4817986488342285,0.017323732376098633,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.507328073406451,0.05806159973144531,0,0,npl21,4.4817986488342285,0.016155719757080078,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.057776689529418945,0,0,npl21,4.36340856552124,0.0006358623504638672,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.49094990068803235,0.057776689529418945,0,0,npl21,4.36340856552124,0.08178877830505371,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4934727404469148,0.057776689529418945,0,0,npl21,4.36340856552124,0.01704859733581543,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.48787300668638023,0.057776689529418945,0,0,npl21,4.36340856552124,0.01618218421936035,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05871415138244629,0,0,npl21,4.388603448867798,0.0006470680236816406,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5037855156859663,0.05871415138244629,0,0,npl21,4.388603448867798,0.06833171844482422,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49920361132254043,0.05871415138244629,0,0,npl21,4.388603448867798,0.01485443115234375,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5010211246686993,0.05871415138244629,0,0,npl21,4.388603448867798,0.014373064041137695,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.05784010887145996,0,0,npl21,4.369758605957031,0.0006389617919921875,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5063381589856564,0.05784010887145996,0,0,npl21,4.369758605957031,0.049202919006347656,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.512323068416813,0.05784010887145996,0,0,npl21,4.369758605957031,0.010414600372314453,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5050363831838208,0.05784010887145996,0,0,npl21,4.369758605957031,0.01035928726196289,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06333684921264648,0,0,npl21,4.449426174163818,0.000690460205078125,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5109469097267825,0.06333684921264648,0,0,npl21,4.449426174163818,0.11106681823730469,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5127680330550745,0.06333684921264648,0,0,npl21,4.449426174163818,0.018761157989501953,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5109221033830516,0.06333684921264648,0,0,npl21,4.449426174163818,0.016887903213500977,NumerAI,MLPClassifier,20,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06362557411193848,0,0,npl21,6.061368465423584,0.0006990432739257812,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.4985664873585019,0.06362557411193848,0,0,npl21,6.061368465423584,0.1313927173614502,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4977071342155816,0.06362557411193848,0,0,npl21,6.061368465423584,0.025408267974853516,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5033199631281298,0.06362557411193848,0,0,npl21,6.061368465423584,0.016226530075073242,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9833333333333334,0.06272196769714355,0,0,npl21,5.857119798660278,0.0006473064422607422,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5009884231717603,0.06272196769714355,0,0,npl21,5.857119798660278,0.10933804512023926,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.49963667497493464,0.06272196769714355,0,0,npl21,5.857119798660278,0.0169677734375,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49782429135676604,0.06272196769714355,0,0,npl21,5.857119798660278,0.016475677490234375,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06266546249389648,0,0,npl21,6.297580003738403,0.0006508827209472656,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5082321956734395,0.06266546249389648,0,0,npl21,6.297580003738403,0.10191750526428223,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5125261900741523,0.06266546249389648,0,0,npl21,6.297580003738403,0.02516317367553711,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5076484408986465,0.06266546249389648,0,0,npl21,6.297580003738403,0.016339540481567383,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06345105171203613,0,0,npl21,5.973210573196411,0.0007021427154541016,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5062550730132029,0.06345105171203613,0,0,npl21,5.973210573196411,0.10780835151672363,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5109693456475766,0.06345105171203613,0,0,npl21,5.973210573196411,0.016463518142700195,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5019959870220215,0.06345105171203613,0,0,npl21,5.973210573196411,0.015416383743286133,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.06300997734069824,0,0,npl21,5.998079776763916,0.0006463527679443359,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5081372346821306,0.06300997734069824,0,0,npl21,5.998079776763916,0.07281827926635742,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5060562507283605,0.06300997734069824,0,0,npl21,5.998079776763916,0.010316848754882812,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5052650501047322,0.06300997734069824,0,0,npl21,5.998079776763916,0.009268522262573242,NumerAI,MLPClassifier,30,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.11657166481018066,0,0,npl21,9.116707563400269,0.0007717609405517578,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5015967837008843,0.11657166481018066,0,0,npl21,9.116707563400269,0.12070584297180176,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5014550823735073,0.11657166481018066,0,0,npl21,9.116707563400269,0.023335933685302734,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49650163757864496,0.11657166481018066,0,0,npl21,9.116707563400269,0.01613473892211914,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.95,0.09974288940429688,0,0,npl21,10.840582370758057,0.0007581710815429688,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5106067612097334,0.09974288940429688,0,0,npl21,10.840582370758057,0.10565972328186035,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5016734683388069,0.09974288940429688,0,0,npl21,10.840582370758057,0.02550220489501953,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5060794699956114,0.09974288940429688,0,0,npl21,10.840582370758057,0.017059803009033203,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.09804320335388184,0,0,npl21,11.017639398574829,0.0007691383361816406,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.506381201914055,0.09804320335388184,0,0,npl21,11.017639398574829,0.10177493095397949,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5107900834546573,0.09804320335388184,0,0,npl21,11.017639398574829,0.021522998809814453,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5041777132158058,0.09804320335388184,0,0,npl21,11.017639398574829,0.017290115356445312,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9875,0.09734058380126953,0,0,npl21,13.256252765655518,0.0007765293121337891,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5031436794747288,0.09734058380126953,0,0,npl21,13.256252765655518,0.10307145118713379,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5061286340192153,0.09734058380126953,0,0,npl21,13.256252765655518,0.024106979370117188,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5047695220646714,0.09734058380126953,0,0,npl21,13.256252765655518,0.017429828643798828,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,0.0989692211151123,0,0,npl21,9.29448914527893,0.0008063316345214844,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.504594969224931,0.0989692211151123,0,0,npl21,9.29448914527893,0.1143944263458252,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.4977568653884088,0.0989692211151123,0,0,npl21,9.29448914527893,0.01931619644165039,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.49980908650133093,0.0989692211151123,0,0,npl21,9.29448914527893,0.010336875915527344,NumerAI,MLPClassifier,40,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.98,0.17382359504699707,0,0,npl21,13.455740690231323,0.001277923583984375,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5007166005626004,0.17382359504699707,0,0,npl21,13.455740690231323,0.12040591239929199,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5016121236435391,0.17382359504699707,0,0,npl21,13.455740690231323,0.02868509292602539,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5024874139289047,0.17382359504699707,0,0,npl21,13.455740690231323,0.020809412002563477,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9299999999999999,0.1763138771057129,0,0,npl21,12.667113065719604,0.0017032623291015625,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.503874809104639,0.1763138771057129,0,0,npl21,12.667113065719604,0.11952066421508789,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5027637883701151,0.1763138771057129,0,0,npl21,12.667113065719604,0.02757406234741211,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.4996800349554529,0.1763138771057129,0,0,npl21,12.667113065719604,0.02067279815673828,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.99,0.19473028182983398,0,0,npl21,13.483453035354614,0.001968860626220703,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5098449604243755,0.19473028182983398,0,0,npl21,13.483453035354614,0.10820341110229492,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5154626289783717,0.19473028182983398,0,0,npl21,13.483453035354614,0.028542280197143555,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5124303430195456,0.19473028182983398,0,0,npl21,13.483453035354614,0.018321990966796875,NumerAI,MLPClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
