Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,4.72416877746582,0,0,npl17,97.40056014060974,0.0014848709106445312,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5289762938844689,4.72416877746582,0,0,npl17,97.40056014060974,0.020951509475708008,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5387707914513642,4.72416877746582,0,0,npl17,97.40056014060974,0.003942012786865234,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5422003508014259,4.72416877746582,0,0,npl17,97.40056014060974,0.003881692886352539,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.3349316120147705,0,0,npl17,62.7166805267334,0.0008394718170166016,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5284944149573769,0.3349316120147705,0,0,npl17,62.7166805267334,0.01023721694946289,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5196098856147031,0.3349316120147705,0,0,npl17,62.7166805267334,0.0019257068634033203,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5429277144491547,0.3349316120147705,0,0,npl17,62.7166805267334,0.0024483203887939453,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.36199307441711426,0,0,npl17,63.60799217224121,0.0011019706726074219,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5259685665382492,0.36199307441711426,0,0,npl17,63.60799217224121,0.023842573165893555,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5095726594505491,0.36199307441711426,0,0,npl17,63.60799217224121,0.013137340545654297,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.534670242871268,0.36199307441711426,0,0,npl17,63.60799217224121,0.016166210174560547,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.95,0.33347320556640625,0,0,npl17,63.927396297454834,0.001003265380859375,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5347356687276641,0.33347320556640625,0,0,npl17,63.927396297454834,0.02883172035217285,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.574682330649846,0.33347320556640625,0,0,npl17,63.927396297454834,0.005645751953125,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5468713892266837,0.33347320556640625,0,0,npl17,63.927396297454834,0.009644508361816406,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9,0.347745418548584,0,0,npl17,63.572309732437134,0.0009987354278564453,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.511896858605175,0.347745418548584,0,0,npl17,63.572309732437134,0.012646675109863281,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.4834462942630953,0.347745418548584,0,0,npl17,63.572309732437134,0.003900289535522461,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5328616834680093,0.347745418548584,0,0,npl17,63.572309732437134,0.01012420654296875,AmazonEmployeeAccess,LogisticRegression,10,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.825,3.731788396835327,0,0,npl17,64.22820734977722,0.004130840301513672,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5097219395862023,3.731788396835327,0,0,npl17,64.22820734977722,0.028817415237426758,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.527643240136131,3.731788396835327,0,0,npl17,64.22820734977722,0.006648063659667969,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5369644690434789,3.731788396835327,0,0,npl17,64.22820734977722,0.012017250061035156,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.75,0.008904695510864258,0,0,npl17,64.37671256065369,0.0009889602661132812,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5356716546890942,0.008904695510864258,0,0,npl17,64.37671256065369,0.02515578269958496,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5182032597224461,0.008904695510864258,0,0,npl17,64.37671256065369,0.012633562088012695,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5718646649012944,0.008904695510864258,0,0,npl17,64.37671256065369,0.016041040420532227,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,0.007898807525634766,0,0,npl17,63.64166569709778,0.0008573532104492188,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5353011072517744,0.007898807525634766,0,0,npl17,63.64166569709778,0.0069751739501953125,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5134488642066173,0.007898807525634766,0,0,npl17,63.64166569709778,0.0019016265869140625,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5314842385601231,0.007898807525634766,0,0,npl17,63.64166569709778,0.0025916099548339844,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,0.007091522216796875,0,0,npl17,63.83207607269287,0.0007197856903076172,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5476479611179563,0.007091522216796875,0,0,npl17,63.83207607269287,0.006818294525146484,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5495569508608551,0.007091522216796875,0,0,npl17,63.83207607269287,0.0018985271453857422,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5605530236734138,0.007091522216796875,0,0,npl17,63.83207607269287,0.002636432647705078,AmazonEmployeeAccess,LogisticRegression,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
