Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.4915221515902766,0.012728214263916016,0,0,npl31,2.89778208732605,0.006749629974365234,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.9897868633270264,0,0,npl31,4.063804626464844,0.002101421356201172,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.47059586559822575,0.9897868633270264,0,0,npl31,4.063804626464844,0.10648012161254883,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.448908939897312,0.9897868633270264,0,0,npl31,4.063804626464844,0.02499556541442871,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4607850396955228,0.9897868633270264,0,0,npl31,4.063804626464844,0.015284538269042969,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.9450268745422363,0,0,npl31,3.6282854080200195,0.0011911392211914062,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.438908057388114,0.9450268745422363,0,0,npl31,3.6282854080200195,0.010418176651000977,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.4031183932346723,0.9450268745422363,0,0,npl31,3.6282854080200195,0.010109901428222656,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.41761752814048747,0.9450268745422363,0,0,npl31,3.6282854080200195,0.007851839065551758,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.021045207977294922,0,0,npl31,3.799118757247925,0.0022988319396972656,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6015029789221434,0.021045207977294922,0,0,npl31,3.799118757247925,0.04577231407165527,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5873980670492298,0.021045207977294922,0,0,npl31,3.799118757247925,0.010443925857543945,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5899517095105289,0.021045207977294922,0,0,npl31,3.799118757247925,0.028975486755371094,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.8748352527618408,0,0,npl31,3.680429697036743,0.0013511180877685547,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5886291775777261,0.8748352527618408,0,0,npl31,3.680429697036743,0.025821685791015625,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5806440652370884,0.8748352527618408,0,0,npl31,3.680429697036743,0.018398284912109375,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.588958093587286,0.8748352527618408,0,0,npl31,3.680429697036743,0.02268695831298828,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.95,0.015820980072021484,0,0,npl31,4.359585285186768,0.0019366741180419922,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5701220540139587,0.015820980072021484,0,0,npl31,4.359585285186768,0.03569984436035156,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.596473874962247,0.015820980072021484,0,0,npl31,4.359585285186768,0.009688138961791992,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5929386020919583,0.015820980072021484,0,0,npl31,4.359585285186768,0.0054018497467041016,Elevators,LogisticRegression,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.8500000000000001,0.23643779754638672,0,0,npl31,8.612351417541504,0.0027658939361572266,Elevators,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.569822194999207,0.23643779754638672,0,0,npl31,8.612351417541504,0.04631447792053223,Elevators,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5712813349441257,0.23643779754638672,0,0,npl31,8.612351417541504,0.03261303901672363,Elevators,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5590298530581836,0.23643779754638672,0,0,npl31,8.612351417541504,0.018500566482543945,Elevators,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.925,0.027947187423706055,0,0,npl31,7.678599119186401,0.0009598731994628906,Elevators,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6581543232770517,0.027947187423706055,0,0,npl31,7.678599119186401,0.012996435165405273,Elevators,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6448014195107219,0.027947187423706055,0,0,npl31,7.678599119186401,0.01178431510925293,Elevators,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6345363516085621,0.027947187423706055,0,0,npl31,7.678599119186401,0.009239435195922852,Elevators,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.85,0.14220118522644043,0,0,npl31,7.338510274887085,0.011626958847045898,Elevators,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6651608155915449,0.14220118522644043,0,0,npl31,7.338510274887085,0.06855225563049316,Elevators,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6618355481727576,0.14220118522644043,0,0,npl31,7.338510274887085,0.02884221076965332,Elevators,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6699272129111133,0.14220118522644043,0,0,npl31,7.338510274887085,0.013237953186035156,Elevators,LogisticRegression,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
