Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.875,0.014008760452270508,0,0,Unknown,0.0010190010070800781,0.0016109943389892578,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6282023681377826,0.014008760452270508,0,0,Unknown,0.0010190010070800781,0.004438877105712891,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.631877257774818,0.014008760452270508,0,0,Unknown,0.0010190010070800781,0.0022666454315185547,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.620756392403786,0.014008760452270508,0,0,Unknown,0.0010190010070800781,0.0022459030151367188,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85,0.006545305252075195,0,0,Unknown,0.0010423660278320312,0.0005931854248046875,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6040904198062433,0.006545305252075195,0,0,Unknown,0.0010423660278320312,0.00430607795715332,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5912166252951505,0.006545305252075195,0,0,Unknown,0.0010423660278320312,0.0022039413452148438,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5941156586143569,0.006545305252075195,0,0,Unknown,0.0010423660278320312,0.0019979476928710938,CreditDefault,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7166666666666667,0.0071566104888916016,0,0,Unknown,0.0011157989501953125,0.000598907470703125,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6383207750269106,0.0071566104888916016,0,0,Unknown,0.0011157989501953125,0.004437685012817383,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6404159350971725,0.0071566104888916016,0,0,Unknown,0.0011157989501953125,0.0021305084228515625,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6448527779459547,0.0071566104888916016,0,0,Unknown,0.0011157989501953125,0.002010822296142578,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6666666666666666,0.007117748260498047,0,0,Unknown,0.0008697509765625,0.0005779266357421875,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5059203444564048,0.007117748260498047,0,0,Unknown,0.0008697509765625,0.004354238510131836,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5198684183972069,0.007117748260498047,0,0,Unknown,0.0008697509765625,0.002006053924560547,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.524829468628282,0.007117748260498047,0,0,Unknown,0.0008697509765625,0.001970052719116211,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8166666666666667,0.006833076477050781,0,0,Unknown,0.0008780956268310547,0.0005702972412109375,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5945102260495156,0.006833076477050781,0,0,Unknown,0.0008780956268310547,0.0037016868591308594,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5866602086738916,0.006833076477050781,0,0,Unknown,0.0008780956268310547,0.0017635822296142578,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5986650118060179,0.006833076477050781,0,0,Unknown,0.0008780956268310547,0.0017325878143310547,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333334,0.0064013004302978516,0,0,Unknown,0.0013973712921142578,0.0005929470062255859,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6135629709364909,0.0064013004302978516,0,0,Unknown,0.0013973712921142578,0.00479435920715332,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6157786926600877,0.0064013004302978516,0,0,Unknown,0.0013973712921142578,0.0021021366119384766,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6127545357308632,0.0064013004302978516,0,0,Unknown,0.0013973712921142578,0.002124786376953125,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7333333333333334,0.0073394775390625,0,0,Unknown,0.001055002212524414,0.0005414485931396484,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6347685683530678,0.0073394775390625,0,0,Unknown,0.001055002212524414,0.004589557647705078,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6294030392928498,0.0073394775390625,0,0,Unknown,0.001055002212524414,0.002061605453491211,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6413099634719783,0.0073394775390625,0,0,Unknown,0.001055002212524414,0.002020597457885742,CreditDefault,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7,0.0074656009674072266,0,0,Unknown,0.0009374618530273438,0.0005643367767333984,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6541442411194833,0.0074656009674072266,0,0,Unknown,0.0009374618530273438,0.004530191421508789,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6564726241650017,0.0074656009674072266,0,0,Unknown,0.0009374618530273438,0.0020329952239990234,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6468804867712055,0.0074656009674072266,0,0,Unknown,0.0009374618530273438,0.0020761489868164062,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.007628440856933594,0,0,Unknown,0.0009298324584960938,0.000598907470703125,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5378902045209903,0.007628440856933594,0,0,Unknown,0.0009298324584960938,0.004863739013671875,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5539857924158947,0.007628440856933594,0,0,Unknown,0.0009298324584960938,0.0021181106567382812,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.559512926076164,0.007628440856933594,0,0,Unknown,0.0009298324584960938,0.002137422561645508,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.006614208221435547,0,0,Unknown,0.0009412765502929688,0.0005817413330078125,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5759956942949408,0.006614208221435547,0,0,Unknown,0.0009412765502929688,0.004525184631347656,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5690717644447135,0.006614208221435547,0,0,Unknown,0.0009412765502929688,0.0021500587463378906,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5795882020544489,0.006614208221435547,0,0,Unknown,0.0009412765502929688,0.002025127410888672,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8,0.007052421569824219,0,0,Unknown,0.0011374950408935547,0.0005786418914794922,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6145317545748116,0.007052421569824219,0,0,Unknown,0.0011374950408935547,0.00441741943359375,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.615755484248552,0.007052421569824219,0,0,Unknown,0.0011374950408935547,0.0020389556884765625,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6122716998647857,0.007052421569824219,0,0,Unknown,0.0011374950408935547,0.00200653076171875,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.007123708724975586,0,0,Unknown,0.0012094974517822266,0.0006072521209716797,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6453175457481163,0.007123708724975586,0,0,Unknown,0.0012094974517822266,0.004553556442260742,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6429547335068919,0.007123708724975586,0,0,Unknown,0.0012094974517822266,0.002024412155151367,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6433351496438013,0.007123708724975586,0,0,Unknown,0.0012094974517822266,0.002003192901611328,CreditDefault,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.72,0.008255243301391602,0,0,Unknown,0.0011403560638427734,0.0005924701690673828,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6529601722282024,0.008255243301391602,0,0,Unknown,0.0011403560638427734,0.004469394683837891,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6604937337288854,0.008255243301391602,0,0,Unknown,0.0011403560638427734,0.002008199691772461,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6438719702932332,0.008255243301391602,0,0,Unknown,0.0011403560638427734,0.002093076705932617,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6699999999999999,0.008121013641357422,0,0,Unknown,0.001107931137084961,0.0006008148193359375,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5692142088266954,0.008121013641357422,0,0,Unknown,0.001107931137084961,0.004541158676147461,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.582102278460576,0.008121013641357422,0,0,Unknown,0.001107931137084961,0.0020117759704589844,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.567059696070715,0.008121013641357422,0,0,Unknown,0.001107931137084961,0.0019843578338623047,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.74,0.0077326297760009766,0,0,Unknown,0.0013201236724853516,0.0007078647613525391,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5860064585575888,0.0077326297760009766,0,0,Unknown,0.0013201236724853516,0.0024433135986328125,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5856415612197534,0.0077326297760009766,0,0,Unknown,0.0013201236724853516,0.0011467933654785156,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5946595426933866,0.0077326297760009766,0,0,Unknown,0.0013201236724853516,0.0011305809020996094,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.0071277618408203125,0,0,Unknown,0.0011131763458251953,0.0006017684936523438,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6285252960172228,0.0071277618408203125,0,0,Unknown,0.0011131763458251953,0.004389286041259766,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6448840588484592,0.0071277618408203125,0,0,Unknown,0.0011131763458251953,0.0020291805267333984,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6434163790841759,0.0071277618408203125,0,0,Unknown,0.0011131763458251953,0.0020046234130859375,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.79,0.00808095932006836,0,0,Unknown,0.0014052391052246094,0.0006089210510253906,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.647578040904198,0.00808095932006836,0,0,Unknown,0.0014052391052246094,0.004324436187744141,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6490020383039696,0.00808095932006836,0,0,Unknown,0.0014052391052246094,0.002042055130004883,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6438149583257653,0.00808095932006836,0,0,Unknown,0.0014052391052246094,0.0020062923431396484,CreditDefault,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.725,0.00932455062866211,0,0,Unknown,0.0011138916015625,0.0006103515625,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6479009687836383,0.00932455062866211,0,0,Unknown,0.0011138916015625,0.0044803619384765625,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6519535428144739,0.00932455062866211,0,0,Unknown,0.0011138916015625,0.002044200897216797,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6453820306351032,0.00932455062866211,0,0,Unknown,0.0011138916015625,0.0020422935485839844,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.675,0.008522748947143555,0,0,Unknown,0.0009186267852783203,0.0006132125854492188,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.602583423035522,0.008522748947143555,0,0,Unknown,0.0009186267852783203,0.004539966583251953,CreditDefault,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
