Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5513333333333333,0.00047469139099121094,0,0,Unknown,0.0015339851379394531,0.002399921417236328,HomeEquityCredit,GaussianNB,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0005161762237548828,0,0,Unknown,0.002562999725341797,0.00037479400634765625,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5271428571428571,0.0005161762237548828,0,0,Unknown,0.002562999725341797,0.007941007614135742,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5,0.0005161762237548828,0,0,Unknown,0.002562999725341797,0.002485990524291992,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.528,0.0005161762237548828,0,0,Unknown,0.002562999725341797,0.002274036407470703,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.0007169246673583984,0,0,Unknown,0.0023708343505859375,0.0003809928894042969,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.65,0.0007169246673583984,0,0,Unknown,0.0023708343505859375,0.008198738098144531,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6333333333333333,0.0007169246673583984,0,0,Unknown,0.0023708343505859375,0.002439737319946289,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.63,0.0007169246673583984,0,0,Unknown,0.0023708343505859375,0.002101898193359375,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.0005161762237548828,0,0,Unknown,0.002414226531982422,0.0003991127014160156,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5844285714285715,0.0005161762237548828,0,0,Unknown,0.002414226531982422,0.007776975631713867,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5946666666666667,0.0005161762237548828,0,0,Unknown,0.002414226531982422,0.0020351409912109375,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5940000000000001,0.0005161762237548828,0,0,Unknown,0.002414226531982422,0.001986980438232422,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.0004868507385253906,0,0,Unknown,0.0018618106842041016,0.0003509521484375,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.619,0.0004868507385253906,0,0,Unknown,0.0018618106842041016,0.008092880249023438,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6366666666666667,0.0004868507385253906,0,0,Unknown,0.0018618106842041016,0.0024061203002929688,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.622,0.0004868507385253906,0,0,Unknown,0.0018618106842041016,0.0019028186798095703,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.00046896934509277344,0,0,Unknown,0.002315998077392578,0.0003368854522705078,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5615714285714286,0.00046896934509277344,0,0,Unknown,0.002315998077392578,0.0074689388275146484,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.558,0.00046896934509277344,0,0,Unknown,0.002315998077392578,0.0023200511932373047,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.544,0.00046896934509277344,0,0,Unknown,0.002315998077392578,0.0021119117736816406,HomeEquityCredit,GaussianNB,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00047707557678222656,0,0,Unknown,0.0016939640045166016,0.0003440380096435547,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5838571428571429,0.00047707557678222656,0,0,Unknown,0.0016939640045166016,0.00781393051147461,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5726666666666667,0.00047707557678222656,0,0,Unknown,0.0016939640045166016,0.002705097198486328,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5626666666666666,0.00047707557678222656,0,0,Unknown,0.0016939640045166016,0.002048015594482422,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.0004799365997314453,0,0,Unknown,0.0022559165954589844,0.00034308433532714844,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5787142857142857,0.0004799365997314453,0,0,Unknown,0.0022559165954589844,0.007180213928222656,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5880000000000001,0.0004799365997314453,0,0,Unknown,0.0022559165954589844,0.0021598339080810547,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.576,0.0004799365997314453,0,0,Unknown,0.0022559165954589844,0.0019168853759765625,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333333,0.0004763603210449219,0,0,Unknown,0.0025207996368408203,0.0003383159637451172,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5822857142857143,0.0004763603210449219,0,0,Unknown,0.0025207996368408203,0.0072400569915771484,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5846666666666667,0.0004763603210449219,0,0,Unknown,0.0025207996368408203,0.0023539066314697266,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5900000000000001,0.0004763603210449219,0,0,Unknown,0.0025207996368408203,0.0019068717956542969,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8666666666666667,0.0004668235778808594,0,0,Unknown,0.0021016597747802734,0.0003330707550048828,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6194285714285714,0.0004668235778808594,0,0,Unknown,0.0021016597747802734,0.007255077362060547,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6346666666666667,0.0004668235778808594,0,0,Unknown,0.0021016597747802734,0.0021162033081054688,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6186666666666667,0.0004668235778808594,0,0,Unknown,0.0021016597747802734,0.0018339157104492188,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.00044989585876464844,0,0,Unknown,0.0020220279693603516,0.00032401084899902344,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5434285714285714,0.00044989585876464844,0,0,Unknown,0.0020220279693603516,0.00698399543762207,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5466666666666666,0.00044989585876464844,0,0,Unknown,0.0020220279693603516,0.0021250247955322266,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5413333333333333,0.00044989585876464844,0,0,Unknown,0.0020220279693603516,0.0018382072448730469,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.0004749298095703125,0,0,Unknown,0.0020508766174316406,0.0003399848937988281,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5537142857142857,0.0004749298095703125,0,0,Unknown,0.0020508766174316406,0.007016181945800781,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.55,0.0004749298095703125,0,0,Unknown,0.0020508766174316406,0.0022377967834472656,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5373333333333333,0.0004749298095703125,0,0,Unknown,0.0020508766174316406,0.002064228057861328,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8875,0.0005128383636474609,0,0,Unknown,0.0021729469299316406,0.0003490447998046875,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6292857142857142,0.0005128383636474609,0,0,Unknown,0.0021729469299316406,0.007116079330444336,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.626,0.0005128383636474609,0,0,Unknown,0.0021729469299316406,0.002001047134399414,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6133333333333333,0.0005128383636474609,0,0,Unknown,0.0021729469299316406,0.0018579959869384766,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7625,0.0006380081176757812,0,0,Unknown,0.0017440319061279297,0.00032806396484375,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6071428571428571,0.0006380081176757812,0,0,Unknown,0.0017440319061279297,0.0069408416748046875,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6146666666666667,0.0006380081176757812,0,0,Unknown,0.0017440319061279297,0.002710103988647461,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6,0.0006380081176757812,0,0,Unknown,0.0017440319061279297,0.0018799304962158203,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.00044989585876464844,0,0,Unknown,0.0013880729675292969,0.0003199577331542969,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5801428571428572,0.00044989585876464844,0,0,Unknown,0.0013880729675292969,0.007075071334838867,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6040000000000001,0.00044989585876464844,0,0,Unknown,0.0013880729675292969,0.0019779205322265625,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5626666666666666,0.00044989585876464844,0,0,Unknown,0.0013880729675292969,0.0018258094787597656,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7375,0.0005421638488769531,0,0,Unknown,0.0021839141845703125,0.00033402442932128906,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5604285714285715,0.0005421638488769531,0,0,Unknown,0.0021839141845703125,0.0067789554595947266,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5686666666666667,0.0005421638488769531,0,0,Unknown,0.0021839141845703125,0.0017170906066894531,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5606666666666666,0.0005421638488769531,0,0,Unknown,0.0021839141845703125,0.00168609619140625,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.73,0.0004649162292480469,0,0,Unknown,0.0020122528076171875,0.0003478527069091797,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5625714285714285,0.0004649162292480469,0,0,Unknown,0.0020122528076171875,0.006667137145996094,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5666666666666667,0.0004649162292480469,0,0,Unknown,0.0020122528076171875,0.0019989013671875,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5533333333333333,0.0004649162292480469,0,0,Unknown,0.0020122528076171875,0.0017201900482177734,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79,0.0005218982696533203,0,0,Unknown,0.0021979808807373047,0.00036597251892089844,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6134285714285714,0.0005218982696533203,0,0,Unknown,0.0021979808807373047,0.007076740264892578,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6213333333333333,0.0005218982696533203,0,0,Unknown,0.0021979808807373047,0.0017726421356201172,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5993333333333334,0.0005218982696533203,0,0,Unknown,0.0021979808807373047,0.0016260147094726562,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.77,0.0004601478576660156,0,0,Unknown,0.0020270347595214844,0.0003268718719482422,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5864285714285714,0.0004601478576660156,0,0,Unknown,0.0020270347595214844,0.006880998611450195,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.604,0.0004601478576660156,0,0,Unknown,0.0020270347595214844,0.0019388198852539062,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5846666666666667,0.0004601478576660156,0,0,Unknown,0.0020270347595214844,0.001729726791381836,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.72,0.0005550384521484375,0,0,Unknown,0.001825094223022461,0.0003292560577392578,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5682857142857143,0.0005550384521484375,0,0,Unknown,0.001825094223022461,0.006700038909912109,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5893333333333333,0.0005550384521484375,0,0,Unknown,0.001825094223022461,0.0017402172088623047,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5453333333333333,0.0005550384521484375,0,0,Unknown,0.001825094223022461,0.0016658306121826172,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6699999999999999,0.00045800209045410156,0,0,Unknown,0.0021789073944091797,0.00032901763916015625,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5562857142857143,0.00045800209045410156,0,0,Unknown,0.0021789073944091797,0.006592988967895508,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5640000000000001,0.00045800209045410156,0,0,Unknown,0.0021789073944091797,0.0022110939025878906,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.556,0.00045800209045410156,0,0,Unknown,0.0021789073944091797,0.0017349720001220703,HomeEquityCredit,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0005049705505371094,0,0,Unknown,0.0020799636840820312,0.0003662109375,HomeEquityCredit,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5728571428571428,0.0005049705505371094,0,0,Unknown,0.0020799636840820312,0.0068471431732177734,HomeEquityCredit,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5766666666666667,0.0005049705505371094,0,0,Unknown,0.0020799636840820312,0.0017518997192382812,HomeEquityCredit,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.554,0.0005049705505371094,0,0,Unknown,0.0020799636840820312,0.001628875732421875,HomeEquityCredit,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
