Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8113037692277585,0.08270001411437988,0,0,Unknown,0.42874979972839355,0.039447784423828125,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8118721461187215,0.08270001411437988,0,0,Unknown,0.42874979972839355,0.009304046630859375,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8171689497716894,0.08270001411437988,0,0,Unknown,0.42874979972839355,0.009064435958862305,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,0.31998205184936523,0,0,Unknown,0.4057800769805908,0.0017545223236083984,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6216485968139653,0.31998205184936523,0,0,Unknown,0.4057800769805908,0.2331562042236328,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6210958904109589,0.31998205184936523,0,0,Unknown,0.4057800769805908,0.06899094581604004,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6291324200913242,0.31998205184936523,0,0,Unknown,0.4057800769805908,0.053922414779663086,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.08691215515136719,0,0,Unknown,0.45223283767700195,0.0008723735809326172,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7903440447767036,0.08691215515136719,0,0,Unknown,0.45223283767700195,0.0648653507232666,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.791324200913242,0.08691215515136719,0,0,Unknown,0.45223283767700195,0.014333486557006836,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7960730593607306,0.08691215515136719,0,0,Unknown,0.45223283767700195,0.013941049575805664,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.24758172035217285,0,0,Unknown,0.38329553604125977,0.00182342529296875,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6211397706368156,0.24758172035217285,0,0,Unknown,0.38329553604125977,0.23039031028747559,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6157990867579909,0.24758172035217285,0,0,Unknown,0.38329553604125977,0.07122111320495605,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6168949771689498,0.24758172035217285,0,0,Unknown,0.38329553604125977,0.05215191841125488,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.07274699211120605,0,0,Unknown,0.41460561752319336,0.0007138252258300781,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.800481427844534,0.07274699211120605,0,0,Unknown,0.41460561752319336,0.05350041389465332,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8005479452054794,0.07274699211120605,0,0,Unknown,0.41460561752319336,0.013509511947631836,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8046575342465754,0.07274699211120605,0,0,Unknown,0.41460561752319336,0.013330698013305664,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.3016800880432129,0,0,Unknown,0.4136784076690674,0.0009589195251464844,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.638224588046499,0.3016800880432129,0,0,Unknown,0.4136784076690674,0.18128252029418945,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.642283105022831,0.3016800880432129,0,0,Unknown,0.4136784076690674,0.05419301986694336,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6417351598173516,0.3016800880432129,0,0,Unknown,0.4136784076690674,0.03341245651245117,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.07368254661560059,0,0,Unknown,0.4451713562011719,0.0007202625274658203,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7965869505655798,0.07368254661560059,0,0,Unknown,0.4451713562011719,0.0564723014831543,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7995433789954338,0.07368254661560059,0,0,Unknown,0.4451713562011719,0.013739347457885742,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8041095890410959,0.07368254661560059,0,0,Unknown,0.4451713562011719,0.012945890426635742,MiniBooNE,MLPClassifier,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.5318429470062256,0,0,Unknown,0.6414191722869873,0.002088308334350586,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6735488668832439,0.5318429470062256,0,0,Unknown,0.6414191722869873,0.20685219764709473,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6793607305936074,0.5318429470062256,0,0,Unknown,0.6414191722869873,0.047647953033447266,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6747945205479452,0.5318429470062256,0,0,Unknown,0.6414191722869873,0.0333859920501709,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.85,0.08016252517700195,0,0,Unknown,0.656470537185669,0.0007297992706298828,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8086813573916787,0.08016252517700195,0,0,Unknown,0.656470537185669,0.053658485412597656,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8081278538812785,0.08016252517700195,0,0,Unknown,0.656470537185669,0.014140129089355469,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8162557077625571,0.08016252517700195,0,0,Unknown,0.656470537185669,0.013597726821899414,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,0.5246968269348145,0,0,Unknown,0.39769506454467773,0.001922607421875,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6818857880934674,0.5246968269348145,0,0,Unknown,0.39769506454467773,0.23685765266418457,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6835616438356165,0.5246968269348145,0,0,Unknown,0.39769506454467773,0.07179379463195801,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6837442922374428,0.5246968269348145,0,0,Unknown,0.39769506454467773,0.05156755447387695,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.925,0.06832313537597656,0,0,Unknown,0.42009401321411133,0.0006299018859863281,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8042976241731574,0.06832313537597656,0,0,Unknown,0.42009401321411133,0.05993509292602539,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8042922374429224,0.06832313537597656,0,0,Unknown,0.42009401321411133,0.012725591659545898,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8101369863013699,0.06832313537597656,0,0,Unknown,0.42009401321411133,0.012653589248657227,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.5174310207366943,0,0,Unknown,0.5397250652313232,0.0019469261169433594,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6514932091275588,0.5174310207366943,0,0,Unknown,0.5397250652313232,0.23679018020629883,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6506849315068493,0.5174310207366943,0,0,Unknown,0.5397250652313232,0.06556081771850586,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6517808219178083,0.5174310207366943,0,0,Unknown,0.5397250652313232,0.05405282974243164,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.925,0.08814692497253418,0,0,Unknown,0.5668027400970459,0.0007960796356201172,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8073701514736389,0.08814692497253418,0,0,Unknown,0.5668027400970459,0.055939674377441406,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.806027397260274,0.08814692497253418,0,0,Unknown,0.5668027400970459,0.013685464859008789,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8128767123287671,0.08814692497253418,0,0,Unknown,0.5668027400970459,0.013859987258911133,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.5048530101776123,0,0,Unknown,0.4689188003540039,0.012938499450683594,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6735880073584093,0.5048530101776123,0,0,Unknown,0.4689188003540039,0.226182222366333,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6789954337899544,0.5048530101776123,0,0,Unknown,0.4689188003540039,0.067291259765625,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6789954337899544,0.5048530101776123,0,0,Unknown,0.4689188003540039,0.05678510665893555,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.0811910629272461,0,0,Unknown,0.5077905654907227,0.0007412433624267578,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8126149751457983,0.0811910629272461,0,0,Unknown,0.5077905654907227,0.054718971252441406,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8125114155251142,0.0811910629272461,0,0,Unknown,0.5077905654907227,0.01392507553100586,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8180821917808219,0.0811910629272461,0,0,Unknown,0.5077905654907227,0.013414382934570312,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8500000000000001,0.42337942123413086,0,0,Unknown,0.5008370876312256,0.0011310577392578125,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6694782574660456,0.42337942123413086,0,0,Unknown,0.5008370876312256,0.21646738052368164,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6756164383561645,0.42337942123413086,0,0,Unknown,0.5008370876312256,0.055233001708984375,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6740639269406392,0.42337942123413086,0,0,Unknown,0.5008370876312256,0.053369998931884766,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.95,0.08081841468811035,0,0,Unknown,0.5395653247833252,0.000743865966796875,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8117930251673255,0.08081841468811035,0,0,Unknown,0.5395653247833252,0.03886294364929199,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8130593607305936,0.08081841468811035,0,0,Unknown,0.5395653247833252,0.011845588684082031,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8189954337899543,0.08081841468811035,0,0,Unknown,0.5395653247833252,0.009422540664672852,MiniBooNE,MLPClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7833333333333333,0.47226834297180176,0,0,Unknown,0.552492618560791,0.0020780563354492188,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6670906884809582,0.47226834297180176,0,0,Unknown,0.552492618560791,0.2053999900817871,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6684931506849314,0.47226834297180176,0,0,Unknown,0.552492618560791,0.025259733200073242,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6696803652968036,0.47226834297180176,0,0,Unknown,0.552492618560791,0.025948286056518555,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.8666666666666667,0.07273125648498535,0,0,Unknown,0.5888652801513672,0.0006468296051025391,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.8156092214959489,0.07273125648498535,0,0,Unknown,0.5888652801513672,0.052641868591308594,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.8153424657534247,0.07273125648498535,0,0,Unknown,0.5888652801513672,0.013887166976928711,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.8195433789954338,0.07273125648498535,0,0,Unknown,0.5888652801513672,0.013572216033935547,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.8,0.5696029663085938,0,0,Unknown,0.5806348323822021,0.002026081085205078,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6538612078750636,0.5696029663085938,0,0,Unknown,0.5806348323822021,0.2307751178741455,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6555251141552512,0.5696029663085938,0,0,Unknown,0.5806348323822021,0.06804847717285156,MiniBooNE,MLPClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
