Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7513812144569323,2.6995341777801514,0,0,npl36,115.55890846252441,0.5722858905792236,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7464406202629845,2.6995341777801514,0,0,npl36,115.55890846252441,0.1399083137512207,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7555851765521242,2.6995341777801514,0,0,npl36,115.55890846252441,0.13839101791381836,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.128247022628784,0,0,npl36,115.05878400802612,0.006021738052368164,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7562349954022026,2.128247022628784,0,0,npl36,115.05878400802612,0.544994592666626,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7578364289809405,2.128247022628784,0,0,npl36,115.05878400802612,0.1446211338043213,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7566153956997395,2.128247022628784,0,0,npl36,115.05878400802612,0.13909196853637695,Adult,FTTransformer,20,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.9168169498443604,0,0,npl36,115.76015210151672,0.006932735443115234,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7503220873883417,2.9168169498443604,0,0,npl36,115.76015210151672,0.5506405830383301,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7471413236481942,2.9168169498443604,0,0,npl36,115.76015210151672,0.13829469680786133,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7507658714539491,2.9168169498443604,0,0,npl36,115.76015210151672,0.14324188232421875,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.648090362548828,0,0,npl36,115.72528648376465,0.0065898895263671875,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7052966993954941,2.648090362548828,0,0,npl36,115.72528648376465,0.573570728302002,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7016381852483486,2.648090362548828,0,0,npl36,115.72528648376465,0.1420433521270752,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7084348815327295,2.648090362548828,0,0,npl36,115.72528648376465,0.1430504322052002,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.090212106704712,0,0,npl36,115.06209969520569,0.006029605865478516,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7624151902185673,3.090212106704712,0,0,npl36,115.06209969520569,0.5565228462219238,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.756621777498859,3.090212106704712,0,0,npl36,115.06209969520569,0.13755440711975098,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7650123495300792,3.090212106704712,0,0,npl36,115.06209969520569,0.14472103118896484,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.496823310852051,0,0,npl36,116.04329991340637,0.006440877914428711,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7459268806592885,2.496823310852051,0,0,npl36,116.04329991340637,0.5675628185272217,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7400586971512986,2.496823310852051,0,0,npl36,116.04329991340637,0.14174413681030273,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7504574658113387,2.496823310852051,0,0,npl36,116.04329991340637,0.14010262489318848,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.19341778755188,0,0,npl36,115.76386618614197,0.01862359046936035,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7617459533386265,3.19341778755188,0,0,npl36,115.76386618614197,0.5731534957885742,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7644340751784975,3.19341778755188,0,0,npl36,115.76386618614197,0.138596773147583,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.767566073107335,3.19341778755188,0,0,npl36,115.76386618614197,0.14946436882019043,Adult,FTTransformer,30,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,1.5267736911773682,0,0,npl36,115.18690466880798,0.0071773529052734375,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7599651175941614,1.5267736911773682,0,0,npl36,115.18690466880798,0.5892195701599121,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7618684290824813,1.5267736911773682,0,0,npl36,115.18690466880798,0.14209675788879395,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.761436901136828,1.5267736911773682,0,0,npl36,115.18690466880798,0.14801764488220215,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.1405115127563477,0,0,npl36,116.27904796600342,0.006587982177734375,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7274083832902242,3.1405115127563477,0,0,npl36,116.27904796600342,0.5543365478515625,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.723455696517385,3.1405115127563477,0,0,npl36,116.27904796600342,0.1377410888671875,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7255041897523156,3.1405115127563477,0,0,npl36,116.27904796600342,0.13523197174072266,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.0105550289154053,0,0,npl36,116.3349301815033,0.006905317306518555,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7639176215974242,3.0105550289154053,0,0,npl36,116.3349301815033,0.5523028373718262,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7603432182445126,3.0105550289154053,0,0,npl36,116.3349301815033,0.1411592960357666,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7690966390897679,3.0105550289154053,0,0,npl36,116.3349301815033,0.14049053192138672,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.203486204147339,0,0,npl36,115.61140727996826,0.006390571594238281,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7600139046851813,2.203486204147339,0,0,npl36,115.61140727996826,0.5401527881622314,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7508194662371107,2.203486204147339,0,0,npl36,115.61140727996826,0.1457834243774414,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.760227277611746,2.203486204147339,0,0,npl36,115.61140727996826,0.14654254913330078,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.295042037963867,0,0,npl36,116.5574278831482,0.007015705108642578,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7756699315220151,3.295042037963867,0,0,npl36,116.5574278831482,0.5442619323730469,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7735103105399075,3.295042037963867,0,0,npl36,116.5574278831482,0.15756583213806152,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7773639264362227,3.295042037963867,0,0,npl36,116.5574278831482,0.13960599899291992,Adult,FTTransformer,40,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,5.500340223312378,0,0,npl36,116.36914920806885,0.007819652557373047,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7773432246416823,5.500340223312378,0,0,npl36,116.36914920806885,0.5902533531188965,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7736884676127229,5.500340223312378,0,0,npl36,116.36914920806885,0.14950799942016602,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7782042000478548,5.500340223312378,0,0,npl36,116.36914920806885,0.1476881504058838,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.459052324295044,0,0,npl36,115.39443397521973,0.007409334182739258,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.722609955166541,4.459052324295044,0,0,npl36,115.39443397521973,0.5608375072479248,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7225810839872668,4.459052324295044,0,0,npl36,115.39443397521973,0.1472921371459961,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7279863767295431,4.459052324295044,0,0,npl36,115.39443397521973,0.140242338180542,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.99,1.9303088188171387,0,0,npl36,116.2960193157196,0.006776571273803711,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7710238922658458,1.9303088188171387,0,0,npl36,116.2960193157196,0.5579006671905518,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7647046118883227,1.9303088188171387,0,0,npl36,116.2960193157196,0.1486971378326416,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7728802497783798,1.9303088188171387,0,0,npl36,116.2960193157196,0.14701199531555176,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.045767307281494,0,0,npl36,116.6268982887268,0.007363080978393555,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7621344030144496,3.045767307281494,0,0,npl36,116.6268982887268,0.5700325965881348,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7610768302760365,3.045767307281494,0,0,npl36,116.6268982887268,0.14918088912963867,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7617220752941648,3.045767307281494,0,0,npl36,116.6268982887268,0.15112996101379395,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,3.0521645545959473,0,0,npl36,115.74360847473145,0.006905555725097656,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7790164472631684,3.0521645545959473,0,0,npl36,115.74360847473145,0.5597696304321289,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.780445436696713,3.0521645545959473,0,0,npl36,115.74360847473145,0.14432883262634277,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7789834782179752,3.0521645545959473,0,0,npl36,115.74360847473145,0.1436460018157959,Adult,FTTransformer,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,2.4705123901367188,0,0,npl36,116.540283203125,0.007786989212036133,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7788445444992225,2.4705123901367188,0,0,npl36,116.540283203125,0.580427885055542,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7803209161112032,2.4705123901367188,0,0,npl36,116.540283203125,0.14662790298461914,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.7760646518930795,2.4705123901367188,0,0,npl36,116.540283203125,0.14544463157653809,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,4.709457159042358,0,0,npl36,116.81736731529236,0.007452249526977539,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.7386056140389663,4.709457159042358,0,0,npl36,116.81736731529236,1.230952262878418,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.7394387555761731,4.709457159042358,0,0,npl36,116.81736731529236,0.15559077262878418,Adult,FTTransformer,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
