Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5027438114091992,0.00087738037109375,0,0,Unknown,0.5446014404296875,0.04329657554626465,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.001033782958984375,0,0,Unknown,0.5734124183654785,0.0008554458618164062,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5060444092371189,0.001033782958984375,0,0,Unknown,0.5734124183654785,0.03779959678649902,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5016757392998782,0.001033782958984375,0,0,Unknown,0.5734124183654785,0.0071909427642822266,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5019216875204817,0.001033782958984375,0,0,Unknown,0.5734124183654785,0.006089210510253906,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.0009238719940185547,0,0,Unknown,0.43687987327575684,0.0006985664367675781,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.500714088192462,0.0009238719940185547,0,0,Unknown,0.43687987327575684,0.2620253562927246,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5048837736496881,0.0009238719940185547,0,0,Unknown,0.43687987327575684,0.04735612869262695,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5083387152721217,0.0009238719940185547,0,0,Unknown,0.43687987327575684,0.047054290771484375,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6,0.0009665489196777344,0,0,Unknown,0.45709681510925293,0.0007846355438232422,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.504964451313326,0.0009665489196777344,0,0,Unknown,0.45709681510925293,0.037380218505859375,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.501832866808938,0.0009665489196777344,0,0,Unknown,0.45709681510925293,0.006772279739379883,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5032711903059943,0.0009665489196777344,0,0,Unknown,0.45709681510925293,0.005665779113769531,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,0.0008678436279296875,0,0,Unknown,0.4682941436767578,0.0006704330444335938,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5010512267052876,0.0008678436279296875,0,0,Unknown,0.4682941436767578,0.25962066650390625,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.49785428674373333,0.0008678436279296875,0,0,Unknown,0.4682941436767578,0.04529976844787598,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5022216643318315,0.0008678436279296875,0,0,Unknown,0.4682941436767578,0.043088436126708984,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6499999999999999,0.0011458396911621094,0,0,Unknown,0.46654415130615234,0.0009126663208007812,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.50399414008629,0.0011458396911621094,0,0,Unknown,0.46654415130615234,0.037631988525390625,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5089289302445272,0.0011458396911621094,0,0,Unknown,0.46654415130615234,0.007798433303833008,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5012083969743603,0.0011458396911621094,0,0,Unknown,0.46654415130615234,0.006727695465087891,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.85,0.0008718967437744141,0,0,Unknown,0.5060553550720215,0.000652313232421875,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.4932667186707046,0.0008718967437744141,0,0,Unknown,0.5060553550720215,0.26200175285339355,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.49811280260340673,0.0008718967437744141,0,0,Unknown,0.5060553550720215,0.047484636306762695,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4978902161143871,0.0008718967437744141,0,0,Unknown,0.5060553550720215,0.050256967544555664,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0011088848114013672,0,0,Unknown,0.5220255851745605,0.0008761882781982422,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5087898349254284,0.0011088848114013672,0,0,Unknown,0.5220255851745605,0.03846096992492676,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5057369651002727,0.0011088848114013672,0,0,Unknown,0.5220255851745605,0.007721662521362305,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5081286950922468,0.0011088848114013672,0,0,Unknown,0.5220255851745605,0.0068471431732177734,NumerAI,GaussianNB,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.775,0.0010492801666259766,0,0,Unknown,0.6200056076049805,0.0007789134979248047,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.504154000306217,0.0010492801666259766,0,0,Unknown,0.6200056076049805,0.2479534149169922,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.4968171761927159,0.0010492801666259766,0,0,Unknown,0.6200056076049805,0.04384803771972656,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5050400243768289,0.0010492801666259766,0,0,Unknown,0.6200056076049805,0.04180192947387695,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.55,0.0010764598846435547,0,0,Unknown,0.658782958984375,0.0008885860443115234,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.509631309523796,0.0010764598846435547,0,0,Unknown,0.658782958984375,0.03739118576049805,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5104016916187796,0.0010764598846435547,0,0,Unknown,0.658782958984375,0.007846832275390625,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5057358755248588,0.0010764598846435547,0,0,Unknown,0.658782958984375,0.00696873664855957,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.825,0.0009987354278564453,0,0,Unknown,0.6488101482391357,0.0007219314575195312,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.49706857532244475,0.0009987354278564453,0,0,Unknown,0.6488101482391357,0.2601027488708496,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5000571477292373,0.0009987354278564453,0,0,Unknown,0.6488101482391357,0.0497746467590332,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5046688909884306,0.0009987354278564453,0,0,Unknown,0.6488101482391357,0.04709267616271973,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.675,0.0011239051818847656,0,0,Unknown,0.6578595638275146,0.0009016990661621094,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5069638011893733,0.0011239051818847656,0,0,Unknown,0.6578595638275146,0.03709697723388672,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5083688365038537,0.0011239051818847656,0,0,Unknown,0.6578595638275146,0.007681369781494141,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5024734049179103,0.0011239051818847656,0,0,Unknown,0.6578595638275146,0.006783485412597656,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.875,0.0010013580322265625,0,0,Unknown,0.6379539966583252,0.0007393360137939453,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.49955086081839645,0.0010013580322265625,0,0,Unknown,0.6379539966583252,0.26650571823120117,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5044054920002665,0.0010013580322265625,0,0,Unknown,0.6379539966583252,0.046563148498535156,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5018686985801264,0.0010013580322265625,0,0,Unknown,0.6379539966583252,0.043523311614990234,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.725,0.0010647773742675781,0,0,Unknown,0.6620235443115234,0.0008821487426757812,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.506657190833695,0.0010647773742675781,0,0,Unknown,0.6620235443115234,0.0369570255279541,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5042924901272123,0.0010647773742675781,0,0,Unknown,0.6620235443115234,0.0077626705169677734,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5044383076501465,0.0010647773742675781,0,0,Unknown,0.6620235443115234,0.006859302520751953,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.775,0.0009596347808837891,0,0,Unknown,0.5879957675933838,0.0006814002990722656,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5050510585639261,0.0009596347808837891,0,0,Unknown,0.5879957675933838,0.2615377902984619,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.501105009412415,0.0009596347808837891,0,0,Unknown,0.5879957675933838,0.04913592338562012,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5057525483560014,0.0009596347808837891,0,0,Unknown,0.5879957675933838,0.04624676704406738,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.625,0.0010640621185302734,0,0,Unknown,0.6012670993804932,0.0008807182312011719,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5136448124599423,0.0010640621185302734,0,0,Unknown,0.6012670993804932,0.036809682846069336,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.516592877679655,0.0010640621185302734,0,0,Unknown,0.6012670993804932,0.007716178894042969,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5075571811033581,0.0010640621185302734,0,0,Unknown,0.6012670993804932,0.006914854049682617,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.725,0.0009355545043945312,0,0,Unknown,0.5377225875854492,0.0007297992706298828,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.4997469066482271,0.0009355545043945312,0,0,Unknown,0.5377225875854492,0.2639808654785156,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.4964807002517087,0.0009355545043945312,0,0,Unknown,0.5377225875854492,0.049001455307006836,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5008291379763016,0.0009355545043945312,0,0,Unknown,0.5377225875854492,0.046785593032836914,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.575,0.0010058879852294922,0,0,Unknown,0.5695288181304932,0.0007987022399902344,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5112564979670662,0.0010058879852294922,0,0,Unknown,0.5695288181304932,0.038193464279174805,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5109163661380272,0.0010058879852294922,0,0,Unknown,0.5695288181304932,0.007180929183959961,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5049422295982997,0.0010058879852294922,0,0,Unknown,0.5695288181304932,0.006135702133178711,NumerAI,GaussianNB,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6666666666666666,0.0009620189666748047,0,0,Unknown,0.738703727722168,0.0007236003875732422,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5051593157571984,0.0009620189666748047,0,0,Unknown,0.738703727722168,0.25846266746520996,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5104816351977579,0.0009620189666748047,0,0,Unknown,0.738703727722168,0.048285484313964844,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.506044744512818,0.0009620189666748047,0,0,Unknown,0.738703727722168,0.046384334564208984,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7333333333333333,0.0010924339294433594,0,0,Unknown,0.7646169662475586,0.0007245540618896484,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5083305534243749,0.0010924339294433594,0,0,Unknown,0.7646169662475586,0.03424406051635742,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5060606776651324,0.0010924339294433594,0,0,Unknown,0.7646169662475586,0.006551980972290039,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5095920522338719,0.0010924339294433594,0,0,Unknown,0.7646169662475586,0.005641937255859375,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6666666666666666,0.0009360313415527344,0,0,Unknown,0.6834926605224609,0.0007021427154541016,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.49821157261696175,0.0009360313415527344,0,0,Unknown,0.6834926605224609,0.2555820941925049,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.49832883136860706,0.0009360313415527344,0,0,Unknown,0.6834926605224609,0.04551553726196289,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5049706117395896,0.0009360313415527344,0,0,Unknown,0.6834926605224609,0.04396867752075195,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.6833333333333333,0.0010828971862792969,0,0,Unknown,0.7165601253509521,0.0009038448333740234,NumerAI,GaussianNB,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
