Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5203167283813664,0.04945683479309082,0,0,Unknown,184.30672144889832,0.006380319595336914,MedicalAppointments,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5270173389444365,0.04945683479309082,0,0,Unknown,184.30672144889832,0.005690097808837891,MedicalAppointments,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.03831028938293457,0,0,Unknown,749.5765488147736,0.002392292022705078,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5003011681632588,0.03831028938293457,0,0,Unknown,749.5765488147736,0.017731904983520508,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.4999280544487183,0.03831028938293457,0,0,Unknown,749.5765488147736,0.005418300628662109,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5002285289345982,0.03831028938293457,0,0,Unknown,749.5765488147736,0.005244731903076172,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.925,0.08444023132324219,0,0,Unknown,749.8985459804535,0.0026171207427978516,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5477827640195294,0.08444023132324219,0,0,Unknown,749.8985459804535,0.021643638610839844,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5414925141861637,0.08444023132324219,0,0,Unknown,749.8985459804535,0.006480216979980469,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5548434680633748,0.08444023132324219,0,0,Unknown,749.8985459804535,0.00619196891784668,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.04590892791748047,0,0,Unknown,183.8297357559204,0.0021779537200927734,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.4940427457069352,0.04590892791748047,0,0,Unknown,183.8297357559204,0.019369840621948242,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.49588973507873646,0.04590892791748047,0,0,Unknown,183.8297357559204,0.006015300750732422,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.49102493466474234,0.04590892791748047,0,0,Unknown,183.8297357559204,0.0054433345794677734,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.9,0.08203363418579102,0,0,Unknown,183.54063487052917,0.0025818347930908203,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.48469167428602944,0.08203363418579102,0,0,Unknown,183.54063487052917,0.021378040313720703,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.48460630455231357,0.08203363418579102,0,0,Unknown,183.54063487052917,0.006883859634399414,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.4830237131951939,0.08203363418579102,0,0,Unknown,183.54063487052917,0.006160259246826172,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,1.0,0.05127239227294922,0,0,Unknown,184.6583423614502,0.002032756805419922,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5052656864299215,0.05127239227294922,0,0,Unknown,184.6583423614502,0.013971090316772461,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5454167636249794,0.05127239227294922,0,0,Unknown,184.6583423614502,0.004871368408203125,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5495125859759983,0.05127239227294922,0,0,Unknown,184.6583423614502,0.0046803951263427734,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,1.0,0.03953814506530762,0,0,Unknown,181.59477162361145,0.0020401477813720703,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5008038193355507,0.03953814506530762,0,0,Unknown,181.59477162361145,0.01772284507751465,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5015137912871973,0.03953814506530762,0,0,Unknown,181.59477162361145,0.005021810531616211,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.500543602706736,0.03953814506530762,0,0,Unknown,181.59477162361145,0.0050373077392578125,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,1.0,0.0824270248413086,0,0,Unknown,182.2091236114502,0.002432107925415039,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.4995468081020533,0.0824270248413086,0,0,Unknown,182.2091236114502,0.02009892463684082,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.49885086903995335,0.0824270248413086,0,0,Unknown,182.2091236114502,0.0064122676849365234,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5008379093295425,0.0824270248413086,0,0,Unknown,182.2091236114502,0.005949497222900391,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,1.0,0.04380989074707031,0,0,Unknown,182.9127652645111,0.0019567012786865234,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5047839005083475,0.04380989074707031,0,0,Unknown,182.9127652645111,0.013427972793579102,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5477344849317075,0.04380989074707031,0,0,Unknown,182.9127652645111,0.0044956207275390625,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5537273240787692,0.04380989074707031,0,0,Unknown,182.9127652645111,0.0042455196380615234,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.975,0.07727408409118652,0,0,Unknown,184.04932069778442,0.0026416778564453125,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5564051517405468,0.07727408409118652,0,0,Unknown,184.04932069778442,0.020732641220092773,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5577440480237796,0.07727408409118652,0,0,Unknown,184.04932069778442,0.00640106201171875,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5596070006602147,0.07727408409118652,0,0,Unknown,184.04932069778442,0.006226539611816406,MedicalAppointments,XGBClassifier,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,0.0456392765045166,0,0,Unknown,752.5997314453125,0.002698183059692383,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5,0.0456392765045166,0,0,Unknown,752.5997314453125,0.018564939498901367,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5,0.0456392765045166,0,0,Unknown,752.5997314453125,0.005750417709350586,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5,0.0456392765045166,0,0,Unknown,752.5997314453125,0.00553584098815918,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.9333333333333333,0.10626864433288574,0,0,Unknown,758.3047277927399,0.002678394317626953,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5351956531527622,0.10626864433288574,0,0,Unknown,758.3047277927399,0.02218031883239746,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.540851302564386,0.10626864433288574,0,0,Unknown,758.3047277927399,0.006697893142700195,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5432199591446969,0.10626864433288574,0,0,Unknown,758.3047277927399,0.006516933441162109,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,0.06061720848083496,0,0,Unknown,184.31812715530396,0.0025396347045898438,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5,0.06061720848083496,0,0,Unknown,184.31812715530396,0.01853346824645996,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5,0.06061720848083496,0,0,Unknown,184.31812715530396,0.005734682083129883,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5,0.06061720848083496,0,0,Unknown,184.31812715530396,0.005719423294067383,MedicalAppointments,XGBClassifier,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
