Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6542430925231562,0.03372907638549805,0,0,Unknown,0.0044269561767578125,0.003821134567260742,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6554234639552688,0.03372907638549805,0,0,Unknown,0.0044269561767578125,0.0037648677825927734,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.033766984939575195,0,0,Unknown,0.003776073455810547,0.0002722740173339844,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6464061972329587,0.033766984939575195,0,0,Unknown,0.003776073455810547,0.017913818359375,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.658064652776619,0.033766984939575195,0,0,Unknown,0.003776073455810547,0.0045320987701416016,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6512562532488663,0.033766984939575195,0,0,Unknown,0.003776073455810547,0.0037450790405273438,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.036463022232055664,0,0,Unknown,0.0038928985595703125,0.0002779960632324219,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6736410230939186,0.036463022232055664,0,0,Unknown,0.0038928985595703125,0.01717996597290039,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6712263844156934,0.036463022232055664,0,0,Unknown,0.0038928985595703125,0.006208896636962891,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6814243928062067,0.036463022232055664,0,0,Unknown,0.0038928985595703125,0.004939079284667969,TwoDPlanes,MLPClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.11120200157165527,0,0,Unknown,0.003938913345336914,0.0003693103790283203,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7683303513352131,0.11120200157165527,0,0,Unknown,0.003938913345336914,0.017568111419677734,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7665495220723051,0.11120200157165527,0,0,Unknown,0.003938913345336914,0.003709077835083008,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7670851201095372,0.11120200157165527,0,0,Unknown,0.003938913345336914,0.004137992858886719,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.11229515075683594,0,0,Unknown,0.004072904586791992,0.0004208087921142578,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7262592084711348,0.11229515075683594,0,0,Unknown,0.004072904586791992,0.01819586753845215,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7227165736227728,0.11229515075683594,0,0,Unknown,0.004072904586791992,0.00506591796875,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7242367643820848,0.11229515075683594,0,0,Unknown,0.004072904586791992,0.0047779083251953125,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2662792205810547,0,0,Unknown,0.00419306755065918,0.0003879070281982422,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7578359367967618,0.2662792205810547,0,0,Unknown,0.00419306755065918,0.0176999568939209,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7495574050231294,0.2662792205810547,0,0,Unknown,0.00419306755065918,0.0041120052337646484,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7643325196530679,0.2662792205810547,0,0,Unknown,0.00419306755065918,0.00345611572265625,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.12296485900878906,0,0,Unknown,0.00393986701965332,0.0003771781921386719,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7523855927656602,0.12296485900878906,0,0,Unknown,0.00393986701965332,0.01731085777282715,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7435790299730132,0.12296485900878906,0,0,Unknown,0.00393986701965332,0.004105091094970703,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7506874683935637,0.12296485900878906,0,0,Unknown,0.00393986701965332,0.0037927627563476562,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.09992694854736328,0,0,Unknown,0.003728151321411133,0.002215862274169922,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7067333776571774,0.09992694854736328,0,0,Unknown,0.003728151321411133,0.016980886459350586,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7066977376363299,0.09992694854736328,0,0,Unknown,0.003728151321411133,0.003919839859008789,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7037841853450079,0.09992694854736328,0,0,Unknown,0.003728151321411133,0.00417780876159668,TwoDPlanes,MLPClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.13174080848693848,0,0,Unknown,0.0037648677825927734,0.0004851818084716797,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7845886183036938,0.13174080848693848,0,0,Unknown,0.0037648677825927734,0.018682003021240234,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7783221205706806,0.13174080848693848,0,0,Unknown,0.0037648677825927734,0.0037109851837158203,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7813088050812831,0.13174080848693848,0,0,Unknown,0.0037648677825927734,0.004065036773681641,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.11857414245605469,0,0,Unknown,0.0038449764251708984,0.00038123130798339844,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7844198104339812,0.11857414245605469,0,0,Unknown,0.0038449764251708984,0.02102828025817871,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7870058607597807,0.11857414245605469,0,0,Unknown,0.0038449764251708984,0.004842042922973633,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7865456487033569,0.11857414245605469,0,0,Unknown,0.0038449764251708984,0.0038361549377441406,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.1235349178314209,0,0,Unknown,0.004265785217285156,0.0004990100860595703,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7916023808346604,0.1235349178314209,0,0,Unknown,0.004265785217285156,0.018125057220458984,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7838710581501873,0.1235349178314209,0,0,Unknown,0.004265785217285156,0.004238128662109375,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7922452602776993,0.1235349178314209,0,0,Unknown,0.004265785217285156,0.004067897796630859,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.10832905769348145,0,0,Unknown,0.00407099723815918,0.0005030632019042969,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.750989466830996,0.10832905769348145,0,0,Unknown,0.00407099723815918,0.017611980438232422,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7420213630834177,0.10832905769348145,0,0,Unknown,0.00407099723815918,0.0038061141967773438,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7546795170188997,0.10832905769348145,0,0,Unknown,0.00407099723815918,0.0038442611694335938,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.14971590042114258,0,0,Unknown,0.0038259029388427734,0.000446319580078125,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7319344266388823,0.14971590042114258,0,0,Unknown,0.0038259029388427734,0.017563343048095703,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7258037203865184,0.14971590042114258,0,0,Unknown,0.0038259029388427734,0.004701137542724609,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7292702681402097,0.14971590042114258,0,0,Unknown,0.0038259029388427734,0.003629922866821289,TwoDPlanes,MLPClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.13845181465148926,0,0,Unknown,0.00392603874206543,0.0004982948303222656,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.826346365741304,0.13845181465148926,0,0,Unknown,0.00392603874206543,0.01721811294555664,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8187832708405272,0.13845181465148926,0,0,Unknown,0.00392603874206543,0.0048868656158447266,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8269833870849939,0.13845181465148926,0,0,Unknown,0.00392603874206543,0.004748106002807617,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15573620796203613,0,0,Unknown,0.003718137741088867,0.0004000663757324219,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8158591470573411,0.15573620796203613,0,0,Unknown,0.003718137741088867,0.018201112747192383,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8151193867190057,0.15573620796203613,0,0,Unknown,0.003718137741088867,0.003990650177001953,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8125278636567448,0.15573620796203613,0,0,Unknown,0.003718137741088867,0.003871917724609375,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.21056079864501953,0,0,Unknown,0.003834962844848633,0.0004329681396484375,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8100357777885162,0.21056079864501953,0,0,Unknown,0.003834962844848633,0.017508745193481445,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8000528653625545,0.21056079864501953,0,0,Unknown,0.003834962844848633,0.003957033157348633,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.807291020034671,0.21056079864501953,0,0,Unknown,0.003834962844848633,0.0045239925384521484,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.24702811241149902,0,0,Unknown,0.004271984100341797,0.0022041797637939453,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7963125489582117,0.24702811241149902,0,0,Unknown,0.004271984100341797,0.017365217208862305,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7860166944150986,0.24702811241149902,0,0,Unknown,0.004271984100341797,0.004021167755126953,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7994887149316263,0.24702811241149902,0,0,Unknown,0.004271984100341797,0.004040956497192383,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15018796920776367,0,0,Unknown,0.0037441253662109375,0.0005109310150146484,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7906122214333688,0.15018796920776367,0,0,Unknown,0.0037441253662109375,0.01920485496520996,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7804674894066028,0.15018796920776367,0,0,Unknown,0.0037441253662109375,0.003831148147583008,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7868731953787581,0.15018796920776367,0,0,Unknown,0.0037441253662109375,0.00428009033203125,TwoDPlanes,MLPClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.18447589874267578,0,0,Unknown,0.004055023193359375,0.0004391670227050781,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8373376356127544,0.18447589874267578,0,0,Unknown,0.004055023193359375,0.017705917358398438,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8325070847287779,0.18447589874267578,0,0,Unknown,0.004055023193359375,0.00420689582824707,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8416898371452474,0.18447589874267578,0,0,Unknown,0.004055023193359375,0.0040590763092041016,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.14887332916259766,0,0,Unknown,0.004124879837036133,0.0005362033843994141,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8209258538072912,0.14887332916259766,0,0,Unknown,0.004124879837036133,0.017305850982666016,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8145761314706583,0.14887332916259766,0,0,Unknown,0.004124879837036133,0.00384521484375,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8193496674647343,0.14887332916259766,0,0,Unknown,0.004124879837036133,0.004507303237915039,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.17564797401428223,0,0,Unknown,0.003796815872192383,0.0005559921264648438,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8152334417223857,0.17564797401428223,0,0,Unknown,0.003796815872192383,0.01782703399658203,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8053053311648051,0.17564797401428223,0,0,Unknown,0.003796815872192383,0.003964900970458984,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8221890469375561,0.17564797401428223,0,0,Unknown,0.003796815872192383,0.0037031173706054688,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.15512514114379883,0,0,Unknown,0.004094123840332031,0.0004820823669433594,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.800321187579069,0.15512514114379883,0,0,Unknown,0.004094123840332031,0.017784833908081055,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7909167957813825,0.15512514114379883,0,0,Unknown,0.004094123840332031,0.003873109817504883,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8063420650240569,0.15512514114379883,0,0,Unknown,0.004094123840332031,0.004044055938720703,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99,0.158980131149292,0,0,Unknown,0.0037467479705810547,0.0005280971527099609,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8086698940900874,0.158980131149292,0,0,Unknown,0.0037467479705810547,0.019089937210083008,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8023538243843036,0.158980131149292,0,0,Unknown,0.0037467479705810547,0.003916740417480469,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8082606672691472,0.158980131149292,0,0,Unknown,0.0037467479705810547,0.0052530765533447266,TwoDPlanes,MLPClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.17178082466125488,0,0,Unknown,0.004102945327758789,0.0005068778991699219,TwoDPlanes,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8475572225400568,0.17178082466125488,0,0,Unknown,0.004102945327758789,0.01835489273071289,TwoDPlanes,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8390354542377654,0.17178082466125488,0,0,Unknown,0.004102945327758789,0.00410008430480957,TwoDPlanes,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8505116753868083,0.17178082466125488,0,0,Unknown,0.004102945327758789,0.00393223762512207,TwoDPlanes,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9916666666666667,0.2001972198486328,0,0,Unknown,0.004194736480712891,0.0004916191101074219,TwoDPlanes,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
