Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5105727163137621,779.937299489975,0,0,idea-node-06.idea.local,1.9225645065307617,1.1345388889312744,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5125034026581465,779.937299489975,0,0,idea-node-06.idea.local,1.9225645065307617,1.167593240737915,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1016.1715443134308,0,0,idea-node-06.idea.local,1.9226455688476562,0.6049392223358154,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5296444841746286,1016.1715443134308,0,0,idea-node-06.idea.local,1.9226455688476562,1.7435529232025146,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5130250582406346,1016.1715443134308,0,0,idea-node-06.idea.local,1.9226455688476562,1.4677681922912598,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5416429722442443,1016.1715443134308,0,0,idea-node-06.idea.local,1.9226455688476562,1.4605567455291748,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,843.8244807720184,0,0,idea-node-06.idea.local,3.0064828395843506,0.4973893165588379,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5253175558906166,843.8244807720184,0,0,idea-node-06.idea.local,3.0064828395843506,1.4451904296875,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5080219227036941,843.8244807720184,0,0,idea-node-06.idea.local,3.0064828395843506,1.215841293334961,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5202909694943004,843.8244807720184,0,0,idea-node-06.idea.local,3.0064828395843506,1.252716302871704,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,1760.8606684207916,0,0,idea-node-06.idea.local,4.429137468338013,0.8567671775817871,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4778773814648475,1760.8606684207916,0,0,idea-node-06.idea.local,4.429137468338013,2.209428548812866,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.48983560955613803,1760.8606684207916,0,0,idea-node-06.idea.local,4.429137468338013,2.0314817428588867,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.4981676313326697,1760.8606684207916,0,0,idea-node-06.idea.local,4.429137468338013,1.9531779289245605,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,1697.407871246338,0,0,idea-node-06.idea.local,2.4450244903564453,0.712073564529419,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5065724631724078,1697.407871246338,0,0,idea-node-06.idea.local,2.4450244903564453,1.6886961460113525,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5103349405819231,1697.407871246338,0,0,idea-node-06.idea.local,2.4450244903564453,1.1951675415039062,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5232477552391,1697.407871246338,0,0,idea-node-06.idea.local,2.4450244903564453,1.2370367050170898,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1458.927449464798,0,0,idea-node-06.idea.local,1.7772789001464844,0.7287015914916992,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5634290480178796,1458.927449464798,0,0,idea-node-06.idea.local,1.7772789001464844,1.8038148880004883,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5294989087774549,1458.927449464798,0,0,idea-node-06.idea.local,1.7772789001464844,1.5757091045379639,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5647727024358065,1458.927449464798,0,0,idea-node-06.idea.local,1.7772789001464844,1.6818995475769043,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,1634.5044355392456,0,0,idea-node-06.idea.local,2.2027735710144043,0.5458717346191406,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5058777384593527,1634.5044355392456,0,0,idea-node-06.idea.local,2.2027735710144043,1.405583381652832,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5084294530044371,1634.5044355392456,0,0,idea-node-06.idea.local,2.2027735710144043,1.2602195739746094,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5082551963805652,1634.5044355392456,0,0,idea-node-06.idea.local,2.2027735710144043,1.2699708938598633,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,1080.1485137939453,0,0,idea-node-06.idea.local,1.9519376754760742,0.7191393375396729,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5139839894557857,1080.1485137939453,0,0,idea-node-06.idea.local,1.9519376754760742,1.887436866760254,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.511356153041252,1080.1485137939453,0,0,idea-node-06.idea.local,1.9519376754760742,1.6403923034667969,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5062606922943951,1080.1485137939453,0,0,idea-node-06.idea.local,1.9519376754760742,1.5843214988708496,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,901.0788900852203,0,0,idea-node-06.idea.local,2.8479931354522705,0.6816847324371338,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5065281082580632,901.0788900852203,0,0,idea-node-06.idea.local,2.8479931354522705,1.8541302680969238,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5119577027701917,901.0788900852203,0,0,idea-node-06.idea.local,2.8479931354522705,1.566293478012085,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5144731691712218,901.0788900852203,0,0,idea-node-06.idea.local,2.8479931354522705,1.6507494449615479,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,1313.9053466320038,0,0,idea-node-06.idea.local,3.406864881515503,0.7111392021179199,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5614751761425245,1313.9053466320038,0,0,idea-node-06.idea.local,3.406864881515503,1.9208762645721436,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5498592140930303,1313.9053466320038,0,0,idea-node-06.idea.local,3.406864881515503,1.6181745529174805,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5577887590083511,1313.9053466320038,0,0,idea-node-06.idea.local,3.406864881515503,1.7036402225494385,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,1388.4189765453339,0,0,idea-node-06.idea.local,2.5433390140533447,0.7191007137298584,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5461296223195025,1388.4189765453339,0,0,idea-node-06.idea.local,2.5433390140533447,1.8344371318817139,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5387292015846942,1388.4189765453339,0,0,idea-node-06.idea.local,2.5433390140533447,1.648681879043579,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5330976806289901,1388.4189765453339,0,0,idea-node-06.idea.local,2.5433390140533447,1.6371636390686035,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1027.0756514072418,0,0,idea-node-06.idea.local,2.635693311691284,0.7098860740661621,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5709644064277787,1027.0756514072418,0,0,idea-node-06.idea.local,2.635693311691284,1.8242902755737305,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.529265210337546,1027.0756514072418,0,0,idea-node-06.idea.local,2.635693311691284,1.5635402202606201,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5691911906422431,1027.0756514072418,0,0,idea-node-06.idea.local,2.635693311691284,1.5653934478759766,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,969.7615797519684,0,0,idea-node-06.idea.local,2.3061282634735107,0.7162787914276123,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.47083507308643335,969.7615797519684,0,0,idea-node-06.idea.local,2.3061282634735107,1.7230134010314941,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.47565767216066834,969.7615797519684,0,0,idea-node-06.idea.local,2.3061282634735107,1.621802568435669,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.48203853497932575,969.7615797519684,0,0,idea-node-06.idea.local,2.3061282634735107,1.6174418926239014,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,819.5297570228577,0,0,idea-node-06.idea.local,2.8222763538360596,0.7095730304718018,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.48146111608215314,819.5297570228577,0,0,idea-node-06.idea.local,2.8222763538360596,1.8238792419433594,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4916326013898195,819.5297570228577,0,0,idea-node-06.idea.local,2.8222763538360596,1.6274406909942627,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.48731936107518037,819.5297570228577,0,0,idea-node-06.idea.local,2.8222763538360596,1.5819206237792969,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1168.6339163780212,0,0,idea-node-06.idea.local,2.556835889816284,0.6379845142364502,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5553693253905192,1168.6339163780212,0,0,idea-node-06.idea.local,2.556835889816284,1.5901312828063965,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5260155092229338,1168.6339163780212,0,0,idea-node-06.idea.local,2.556835889816284,1.3524301052093506,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5390143318967658,1168.6339163780212,0,0,idea-node-06.idea.local,2.556835889816284,1.3744614124298096,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,1284.0168464183807,0,0,idea-node-06.idea.local,2.3130042552948,0.7841372489929199,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5322007591639928,1284.0168464183807,0,0,idea-node-06.idea.local,2.3130042552948,1.8002581596374512,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5219979844255405,1284.0168464183807,0,0,idea-node-06.idea.local,2.3130042552948,1.6294820308685303,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5162526848711362,1284.0168464183807,0,0,idea-node-06.idea.local,2.3130042552948,1.6731953620910645,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,1228.170819759369,0,0,idea-node-06.idea.local,2.3635993003845215,0.5132467746734619,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5339111036560193,1228.170819759369,0,0,idea-node-06.idea.local,2.3635993003845215,1.3607244491577148,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5126101689251881,1228.170819759369,0,0,idea-node-06.idea.local,2.3635993003845215,1.1957921981811523,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5263190888625287,1228.170819759369,0,0,idea-node-06.idea.local,2.3635993003845215,1.152266263961792,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,785.8085174560547,0,0,idea-node-06.idea.local,1.9454905986785889,0.4830892086029053,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.555554849842314,785.8085174560547,0,0,idea-node-06.idea.local,1.9454905986785889,1.366966724395752,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ MLP-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [FFN-SFT]-ENC => KIP => ENC ] -> Onehot
